Date,Open,High,Low,Close,Adj Close,Volume
2017-12-28,89.0,89.09333038330078,87.51333618164062,88.52666473388672,86.7877426147461,637200
2017-12-29,88.66000366210938,88.98666381835938,87.61333465576172,87.69999694824219,85.9773178100586,464250
2018-01-02,87.82666778564453,89.66000366210938,87.69999694824219,89.62666320800781,87.86613464355469,793800
2018-01-03,89.76000213623047,90.0,89.33333587646484,89.72000122070312,87.95763397216797,940200
2018-01-04,90.0,90.76667022705078,89.46666717529297,90.24666595458984,88.47396087646484,1038300
2018-01-05,90.49333190917969,91.26000213623047,90.13333129882812,91.06666564941406,89.27786254882812,528600
2018-01-08,91.1866683959961,92.16666412353516,91.00666809082031,91.97333526611328,90.16669464111328,822000
2018-01-09,92.02666473388672,93.38666534423828,91.84666442871094,92.9800033569336,91.15359497070312,960600
2018-01-10,92.81999969482422,92.83999633789062,91.36000061035156,91.92666625976562,90.1209487915039,1390500
2018-01-11,92.28666687011719,94.0,91.94000244140625,93.86666870117188,92.0228500366211,661500
2018-01-12,94.5999984741211,95.16000366210938,93.5999984741211,95.05332946777344,93.18621063232422,553650
2018-01-16,95.42666625976562,96.28666687011719,94.27333068847656,94.78666687011719,92.92479705810547,1342800
2018-01-17,95.47333526611328,96.48666381835938,95.0999984741211,96.4000015258789,94.50643157958984,703800
2018-01-18,96.586669921875,97.58000183105469,96.086669921875,97.25333404541016,95.34300994873047,730350
2018-01-19,97.63999938964844,98.6933364868164,97.23332977294922,98.64666748046875,96.70895385742188,649950
2018-01-22,98.8933334350586,99.4000015258789,97.57333374023438,99.4000015258789,97.44750213623047,960300
2018-01-23,99.5999984741211,100.0,98.82666778564453,99.48666381835938,97.53245544433594,732900
2018-01-24,99.80000305175781,99.82666778564453,98.22000122070312,98.86666870117188,96.92462921142578,1247400
2018-01-25,99.36666870117188,99.98666381835938,98.30000305175781,99.1066665649414,97.15991973876953,792600
2018-01-26,99.44000244140625,100.11333465576172,98.50666809082031,99.94667053222656,97.98342895507812,567750
2018-01-29,99.33333587646484,100.2066650390625,98.30000305175781,98.64666748046875,96.70895385742188,798750
2018-01-30,97.84666442871094,98.46666717529297,96.75333404541016,97.86666870117188,95.94427490234375,605700
2018-01-31,98.65333557128906,99.97333526611328,97.37333679199219,97.63333129882812,95.71552276611328,852450
2018-02-01,97.43333435058594,98.54666900634766,96.47333526611328,98.16666412353516,96.2383804321289,704700
2018-02-02,97.413330078125,98.586669921875,95.8933334350586,96.72666931152344,94.82667541503906,905850
2018-02-05,95.77999877929688,97.33999633789062,92.33333587646484,92.83999633789062,91.01634979248047,1411200
2018-02-06,90.86000061035156,93.87333679199219,88.67333221435547,93.59333038330078,91.75486755371094,2456400
2018-02-07,93.31999969482422,95.26667022705078,92.99333190917969,94.67333221435547,92.81369018554688,891300
2018-02-08,92.55332946777344,94.66000366210938,87.65333557128906,87.8066635131836,86.08187103271484,1750350
2018-02-09,89.5199966430664,89.95999908447266,85.65333557128906,86.76000213623047,85.05577087402344,2384700
2018-02-12,87.78666687011719,88.62666320800781,86.4000015258789,88.04000091552734,86.3106460571289,877350
2018-02-13,87.76000213623047,90.57333374023438,86.97333526611328,90.4000015258789,88.62428283691406,1012350
2018-02-14,90.12666320800781,92.66000366210938,89.27333068847656,92.34666442871094,90.53270721435547,904800
2018-02-15,92.94000244140625,93.19999694824219,89.61333465576172,90.96666717529297,89.17979431152344,903900
2018-02-16,90.81999969482422,91.80000305175781,90.26667022705078,91.09333038330078,89.30398559570312,706650
2018-02-20,90.55999755859375,91.66000366210938,89.94667053222656,90.15333557128906,88.38243865966797,762000
2018-02-21,90.51333618164062,92.76000213623047,90.15333557128906,91.06666564941406,89.27786254882812,999900
2018-02-22,91.66000366210938,93.95333099365234,91.14666748046875,92.75333404541016,90.93138885498047,707400
2018-02-23,92.85333251953125,93.44667053222656,90.16000366210938,93.00666809082031,91.17974090576172,616200
2018-02-26,93.92666625976562,94.26667022705078,93.42666625976562,93.86666870117188,92.0228500366211,740400
2018-02-27,94.14666748046875,95.05999755859375,92.50666809082031,92.55999755859375,90.74185943603516,528900
2018-02-28,92.64666748046875,94.17333221435547,92.47333526611328,92.61333465576172,90.79412078857422,1033200
2018-03-01,92.87333679199219,93.9800033569336,90.8133316040039,91.88666534423828,90.08174896240234,894000
2018-03-02,91.26667022705078,92.6866683959961,89.55332946777344,92.52666473388672,90.70916748046875,1088850
2018-03-05,92.12666320800781,92.76000213623047,90.6066665649414,92.19999694824219,90.4736557006836,884400
2018-03-06,92.87333679199219,94.0199966430664,92.38666534423828,92.9800033569336,91.23905181884766,962250
2018-03-07,92.54666900634766,94.82666778564453,92.0199966430664,94.6866683959961,92.91376495361328,1331250
2018-03-08,95.12000274658203,95.6066665649414,93.66666412353516,95.00666809082031,93.22777557373047,830400
2018-03-09,95.95333099365234,99.02666473388672,95.95333099365234,98.3933334350586,96.55103302001953,913500
2018-03-12,98.66666412353516,100.36000061035156,98.05999755859375,98.59333038330078,96.74729919433594,572100
2018-03-13,98.35333251953125,99.95999908447266,98.35333251953125,98.96666717529297,97.11363220214844,1123650
2018-03-14,99.26000213623047,99.63333129882812,97.22000122070312,97.30000305175781,95.47816467285156,716100
2018-03-15,97.586669921875,98.77333068847656,96.93333435058594,98.08000183105469,96.24357604980469,852750
2018-03-16,97.93333435058594,99.16666412353516,97.81999969482422,98.05332946777344,96.2174072265625,1690950
2018-03-19,97.8933334350586,99.13999938964844,97.54000091552734,98.58000183105469,96.73422241210938,899550
2018-03-20,98.46666717529297,100.92666625976562,98.46666717529297,99.97333526611328,98.10145568847656,894150
2018-03-21,99.88666534423828,101.66666412353516,99.3933334350586,100.37999725341797,98.50049591064453,792600
2018-03-22,99.28666687011719,100.33999633789062,97.65333557128906,97.76000213623047,95.92955780029297,742200
2018-03-23,97.86666870117188,97.86666870117188,95.56666564941406,95.82666778564453,94.03242492675781,728700
2018-03-26,97.62666320800781,98.83333587646484,96.15333557128906,98.43333435058594,96.59029388427734,846450
2018-03-27,99.16000366210938,99.16000366210938,94.85333251953125,95.16666412353516,93.3847885131836,852900
2018-03-28,95.16000366210938,95.8066635131836,92.87999725341797,94.73999786376953,92.96612548828125,784200
2018-03-29,95.00666809082031,98.92666625976562,95.00666809082031,97.9800033569336,96.14542388916016,800100
2018-04-02,97.73999786376953,98.97333526611328,93.5199966430664,94.37999725341797,92.61285400390625,925200
2018-04-03,95.66666412353516,97.27333068847656,94.9800033569336,96.36666870117188,94.56233215332031,1088700
2018-04-04,94.75333404541016,97.6866683959961,94.12666320800781,97.51333618164062,95.68753051757812,1135800
2018-04-05,98.13999938964844,98.13999938964844,95.22000122070312,96.6933364868164,94.88285827636719,942900
2018-04-06,95.913330078125,96.30000305175781,92.85333251953125,93.8933334350586,92.13529968261719,839100
2018-04-09,94.91999816894531,95.45333099365234,93.25333404541016,93.44667053222656,91.69698333740234,863850
2018-04-10,94.6933364868164,95.99333190917969,94.2933349609375,95.04666900634766,93.26703643798828,867750
2018-04-11,94.55332946777344,95.86666870117188,94.44000244140625,95.26667022705078,93.48291015625,488100
2018-04-12,95.4800033569336,97.1866683959961,95.05999755859375,96.92666625976562,95.11182403564453,841650
2018-04-13,97.72000122070312,97.8066635131836,95.5999984741211,96.03333282470703,94.2352294921875,541350
2018-04-16,96.95333099365234,98.96666717529297,96.16000366210938,98.45333099365234,96.60991668701172,773250
2018-04-17,99.32666778564453,100.0,98.26667022705078,99.71333312988281,97.84634399414062,549600
2018-04-18,100.0,101.2066650390625,99.88666534423828,100.66000366210938,98.77528381347656,562050
2018-04-19,100.67333221435547,100.67333221435547,99.52666473388672,99.92666625976562,98.05565643310547,274950
2018-04-20,100.26667022705078,100.26667022705078,98.54666900634766,99.00666809082031,97.15290069580078,616800
2018-04-23,99.4800033569336,99.9000015258789,98.6866683959961,98.98666381835938,97.13324737548828,629850
2018-04-24,99.6933364868164,100.82666778564453,94.27333068847656,94.90666961669922,93.1296615600586,1230300
2018-04-25,94.66000366210938,96.0,93.34666442871094,94.54000091552734,92.76985168457031,1312950
2018-04-26,93.5999984741211,93.5999984741211,86.5999984741211,88.62000274658203,86.96070098876953,2249700
2018-04-27,88.75333404541016,89.5999984741211,87.33999633789062,89.32666778564453,87.65412902832031,907200
2018-04-30,90.48666381835938,91.1066665649414,89.21333312988281,89.23999786376953,87.56907653808594,1228500
2018-05-01,89.22666931152344,89.586669921875,87.26000213623047,87.83333587646484,86.18877410888672,1103850
2018-05-02,87.40666961669922,89.63999938964844,86.83999633789062,88.6933364868164,87.03266143798828,1080600
2018-05-03,88.45999908447266,89.33333587646484,87.23332977294922,88.77999877929688,87.11769104003906,1098150
2018-05-04,88.17333221435547,90.27333068847656,88.05332946777344,89.54000091552734,87.86347961425781,643200
2018-05-07,90.05332946777344,92.37999725341797,90.04000091552734,91.95333099365234,90.23160552978516,960750
2018-05-08,92.21333312988281,96.90666961669922,92.16666412353516,94.27999877929688,92.51472473144531,3130050
2018-05-09,94.28666687011719,96.55332946777344,94.24666595458984,96.51333618164062,94.70624542236328,1143000
2018-05-10,97.15333557128906,97.2933349609375,96.43333435058594,96.71333312988281,94.90249633789062,807750
2018-05-11,97.05332946777344,98.63333129882812,97.05332946777344,98.05999755859375,96.22393798828125,725850
2018-05-14,98.32666778564453,98.87999725341797,97.30000305175781,97.5199966430664,95.69406127929688,658500
2018-05-15,96.87999725341797,97.63333129882812,96.11333465576172,96.44000244140625,94.63428497314453,797850
2018-05-16,96.53333282470703,97.92666625976562,96.49333190917969,97.09333038330078,95.27538299560547,549150
2018-05-17,96.80000305175781,98.59333038330078,96.80000305175781,97.57333374023438,95.74639892578125,573900
2018-05-18,97.56666564941406,98.54000091552734,97.37333679199219,98.17333221435547,96.33517456054688,868800
2018-05-21,99.05999755859375,101.16000366210938,98.71333312988281,100.73999786376953,98.85375213623047,803400
2018-05-22,101.12000274658203,101.23999786376953,98.74666595458984,98.85333251953125,97.0024185180664,432000
2018-05-23,99.04666900634766,100.0199966430664,97.48666381835938,99.94000244140625,98.06874084472656,658500
2018-05-24,100.11333465576172,102.76000213623047,100.11333465576172,102.36000061035156,100.44342803955078,998100
2018-05-25,101.8933334350586,103.32666778564453,101.33333587646484,102.7933349609375,100.86865997314453,617550
2018-05-29,102.62666320800781,103.54666900634766,101.90666961669922,103.13333129882812,101.2022933959961,847200
2018-05-30,103.58000183105469,106.50666809082031,103.58000183105469,105.61333465576172,103.63585662841797,922350
2018-05-31,105.57333374023438,106.43333435058594,103.44667053222656,103.97333526611328,102.02655792236328,878850
2018-06-01,105.05999755859375,106.42666625976562,104.23332977294922,106.23999786376953,104.25080871582031,872400
2018-06-04,106.44000244140625,106.90666961669922,102.27333068847656,102.74666595458984,100.82286834716797,984150
2018-06-05,102.47333526611328,105.25333404541016,100.68000030517578,102.92666625976562,101.08476257324219,962400
2018-06-06,103.67333221435547,105.13999938964844,101.92666625976562,105.03333282470703,103.15373229980469,801450
2018-06-07,105.49333190917969,105.93333435058594,104.0,105.46666717529297,103.57929992675781,540450
2018-06-08,105.5999984741211,107.36000061035156,105.17333221435547,107.09333038330078,105.1768569946289,616200
2018-06-11,107.45333099365234,108.68000030517578,107.18000030517578,107.7933349609375,105.86434936523438,861300
2018-06-12,108.1866683959961,109.4000015258789,107.83333587646484,108.8066635131836,106.8595199584961,647550
2018-06-13,109.0,109.25333404541016,107.92666625976562,107.96666717529297,106.03456115722656,892800
2018-06-14,108.21333312988281,108.21333312988281,105.69999694824219,106.85333251953125,104.941162109375,1148850
2018-06-15,106.27999877929688,108.02666473388672,105.2933349609375,107.73999786376953,105.81196594238281,1514400
2018-06-18,106.88666534423828,108.71333312988281,106.52666473388672,107.31999969482422,105.39948272705078,897600
2018-06-19,106.8133316040039,107.0,104.73332977294922,106.4000015258789,104.49592590332031,1043400
2018-06-20,106.0199966430664,108.9000015258789,105.67333221435547,108.71333312988281,106.76786804199219,634200
2018-06-21,106.50666809082031,108.77999877929688,106.35333251953125,107.19999694824219,105.28160858154297,489600
2018-06-22,108.16666412353516,108.30000305175781,105.1066665649414,105.19999694824219,103.31739807128906,1776000
2018-06-25,104.66666412353516,104.66666412353516,101.48666381835938,102.1866683959961,100.3580093383789,923700
2018-06-26,102.31999969482422,103.12000274658203,101.37999725341797,101.93333435058594,100.10919952392578,915450
2018-06-27,102.33333587646484,102.97333526611328,99.96666717529297,100.08000183105469,98.28903198242188,664050
2018-06-28,99.84666442871094,100.3933334350586,98.48666381835938,99.93333435058594,98.14498901367188,645300
2018-06-29,100.9800033569336,101.7066650390625,99.21333312988281,99.3066635131836,97.52955627441406,952200
2018-07-02,99.04666900634766,100.24666595458984,98.27333068847656,99.413330078125,97.63429260253906,1250700
2018-07-03,99.6066665649414,100.67333221435547,97.91999816894531,98.2933349609375,96.53433227539062,475050
2018-07-05,98.48666381835938,99.82666778564453,96.4800033569336,97.55332946777344,95.80757904052734,977850
2018-07-06,98.11333465576172,99.83999633789062,97.30000305175781,98.26000213623047,96.5016098022461,624150
2018-07-09,98.90666961669922,101.32666778564453,98.82666778564453,101.27333068847656,99.46100616455078,699750
2018-07-10,101.64666748046875,102.73999786376953,98.00666809082031,98.68000030517578,96.91409301757812,932850
2018-07-11,97.6866683959961,97.77999877929688,95.94667053222656,97.26000213623047,95.51948547363281,1278900
2018-07-12,98.36666870117188,98.57333374023438,96.8933334350586,98.3133316040039,96.55399322509766,782700
2018-07-13,97.97333526611328,99.66000366210938,97.94000244140625,98.86000061035156,97.09085845947266,825450
2018-07-16,99.78666687011719,99.913330078125,93.6066665649414,95.30000305175781,93.59457397460938,1544400
2018-07-17,95.22666931152344,97.7066650390625,94.81999969482422,97.1866683959961,95.4474868774414,991350
2018-07-18,97.42666625976562,99.66666412353516,97.05999755859375,98.84666442871094,97.0777587890625,1264500
