Date,Open,High,Low,Close,Adj Close,Volume
2018-04-09,104.55999755859375,106.05999755859375,104.31999969482422,104.7699966430664,101.85755920410156,964400
2018-04-10,106.23999786376953,106.88999938964844,105.38999938964844,106.47000122070312,103.5102767944336,1019700
2018-04-11,106.02999877929688,106.7699966430664,105.72000122070312,106.05000305175781,103.1019515991211,654500
2018-04-12,106.41000366210938,106.93000030517578,105.4000015258789,106.33999633789062,103.3839111328125,537100
2018-04-13,106.5999984741211,106.79000091552734,105.18000030517578,105.41999816894531,102.4894790649414,742300
2018-04-16,106.3499984741211,107.12999725341797,105.94000244140625,106.91000366210938,103.9380874633789,483500
2018-04-17,107.70999908447266,108.44999694824219,106.91000366210938,107.37999725341797,104.3949966430664,844400
2018-04-18,107.75,108.12000274658203,106.27999877929688,107.98999786376953,104.98802947998047,655600
2018-04-19,107.94999694824219,108.20999908447266,106.9000015258789,107.56999969482422,104.5797119140625,586900
2018-04-20,107.81999969482422,108.58000183105469,107.0199966430664,107.37999725341797,104.3949966430664,571400
2018-04-23,107.7300033569336,107.94000244140625,107.19999694824219,107.6500015258789,104.65750122070312,589500
2018-04-24,108.31999969482422,108.33000183105469,106.58999633789062,106.9800033569336,104.00611877441406,1025800
2018-04-25,106.81999969482422,107.01000213623047,106.01000213623047,106.62000274658203,103.65612030029297,642400
2018-04-26,106.86000061035156,107.08999633789062,105.73999786376953,106.63999938964844,103.6755599975586,934000
2018-04-27,106.69999694824219,107.5,106.55000305175781,107.12000274658203,104.1422348022461,727400
2018-04-30,107.18000030517578,107.76000213623047,106.43000030517578,106.44999694824219,103.49085235595703,821600
2018-05-01,106.47000122070312,107.44999694824219,105.58000183105469,106.69000244140625,103.72417449951172,1314600
2018-05-02,105.5,105.5,99.86000061035156,100.0,97.22013092041016,3128200
2018-05-03,98.08000183105469,101.0,95.20999908447266,100.61000061035156,97.81320190429688,2234500
2018-05-04,100.5,103.48999786376953,100.26000213623047,102.36000061035156,99.51453399658203,1586100
2018-05-07,102.62999725341797,104.33000183105469,102.4800033569336,103.69000244140625,100.80758666992188,911000
2018-05-08,102.66999816894531,103.88999938964844,102.01000213623047,103.62000274658203,100.73951721191406,1120100
2018-05-09,103.93000030517578,105.29000091552734,102.22000122070312,104.77999877929688,101.86726379394531,759600
2018-05-10,105.3499984741211,106.5999984741211,105.0999984741211,105.9000015258789,102.95613861083984,683600
2018-05-11,106.0,106.58000183105469,105.31999969482422,105.87999725341797,102.93670654296875,734500
2018-05-14,105.7699966430664,106.16999816894531,104.91999816894531,105.25,102.32420349121094,580400
2018-05-15,104.58000183105469,105.16000366210938,104.55000305175781,105.04000091552734,102.12005615234375,709900
2018-05-16,105.12000274658203,105.37999725341797,104.44999694824219,104.68000030517578,101.77005767822266,766200
2018-05-17,104.48999786376953,105.76000213623047,104.12999725341797,104.58000183105469,101.6728286743164,751300
2018-05-18,104.9000015258789,106.3499984741211,104.55999755859375,106.30999755859375,103.35472106933594,2472900
2018-05-21,106.41999816894531,107.33999633789062,106.41999816894531,107.16000366210938,104.18111419677734,612200
2018-05-22,107.33999633789062,107.41999816894531,105.37999725341797,105.6500015258789,102.71308898925781,549300
2018-05-23,104.94999694824219,105.72000122070312,104.44999694824219,105.66000366210938,102.7228012084961,453900
2018-05-24,105.69999694824219,106.7699966430664,105.30999755859375,106.45999908447266,103.50057983398438,696400
2018-05-25,106.19000244140625,106.70999908447266,105.8499984741211,106.0999984741211,103.15058135986328,467100
2018-05-29,105.55999755859375,106.0999984741211,104.45999908447266,105.45999908447266,102.52836608886719,652300
2018-05-30,105.72000122070312,107.5999984741211,105.72000122070312,107.08000183105469,104.10333251953125,823400
2018-05-31,107.22000122070312,109.33000183105469,106.0,106.23999786376953,103.28669738769531,1051800
2018-06-01,106.83000183105469,107.31999969482422,106.19000244140625,107.2699966430664,104.28804779052734,737600
2018-06-04,106.69999694824219,108.1500015258789,106.04000091552734,108.0199966430664,105.0172119140625,949400
2018-06-05,108.27999877929688,109.12000274658203,108.08999633789062,109.0199966430664,105.9894027709961,785300
2018-06-06,108.94000244140625,109.47000122070312,108.80000305175781,109.41999816894531,106.37828063964844,899200
2018-06-07,109.58999633789062,109.58999633789062,108.62000274658203,109.11000061035156,106.07689666748047,812600
2018-06-08,109.11000061035156,109.44999694824219,108.83999633789062,109.05999755859375,106.02831268310547,1020900
2018-06-11,109.0199966430664,109.31999969482422,108.80000305175781,108.94000244140625,105.91163635253906,688900
2018-06-12,109.19000244140625,109.5999984741211,109.02999877929688,109.43000030517578,106.38801574707031,910800
2018-06-13,109.56999969482422,110.26000213623047,109.44999694824219,109.69999694824219,106.6504898071289,595200
2018-06-14,110.0,110.31999969482422,109.05999755859375,109.97000122070312,106.9129867553711,482400
2018-06-15,109.83000183105469,110.0,108.62999725341797,109.9000015258789,106.84496307373047,1095600
2018-06-18,109.12999725341797,109.98999786376953,108.87999725341797,109.5999984741211,106.55327606201172,651800
2018-06-19,108.87000274658203,109.3499984741211,108.3499984741211,109.20999908447266,106.17414093017578,751300
2018-06-20,109.13999938964844,109.48999786376953,108.55999755859375,108.63999938964844,105.61996459960938,491600
2018-06-21,108.87999725341797,108.87999725341797,107.33000183105469,107.56999969482422,104.5797119140625,431500
2018-06-22,108.08999633789062,108.51000213623047,107.47000122070312,107.88999938964844,104.89080047607422,1436400
2018-06-25,107.16000366210938,107.5199966430664,106.16999816894531,106.62000274658203,103.65612030029297,885900
2018-06-26,106.76000213623047,107.16999816894531,106.05999755859375,106.26000213623047,103.30612182617188,723200
2018-06-27,106.70999908447266,107.93000030517578,106.05999755859375,106.05999755859375,103.1116943359375,907400
2018-06-28,105.9800033569336,106.80000305175781,105.43000030517578,106.44000244140625,103.48114776611328,673400
2018-06-29,106.73999786376953,108.13999938964844,106.1500015258789,107.63999938964844,104.64777374267578,658500
2018-07-02,106.98999786376953,108.13999938964844,106.55000305175781,108.12999725341797,105.12416076660156,553700
2018-07-03,108.73999786376953,108.80999755859375,107.62999725341797,107.7300033569336,104.7352523803711,258400
2018-07-05,108.06999969482422,109.36000061035156,107.80999755859375,109.26000213623047,106.22274017333984,976200
2018-07-06,109.5,110.83999633789062,109.5,110.58000183105469,107.50605010986328,687200
2018-07-09,110.88999938964844,111.62000274658203,110.7699966430664,111.56999969482422,108.46852111816406,637000
2018-07-10,111.5,112.0,110.55000305175781,111.55000305175781,108.44906616210938,822300
2018-07-11,111.1500015258789,112.0199966430664,110.6500015258789,111.80000305175781,108.692138671875,736100
2018-07-12,112.0,113.05000305175781,111.87000274658203,112.98999786376953,109.84903717041016,606300
2018-07-13,113.19999694824219,113.29000091552734,112.37999725341797,113.04000091552734,109.89765167236328,403600
2018-07-16,112.97000122070312,113.05999755859375,111.83999633789062,112.01000213623047,108.89629364013672,765900
2018-07-17,111.97000122070312,112.5999984741211,111.37000274658203,112.48999786376953,109.3629379272461,408800
2018-07-18,112.19999694824219,112.55999755859375,111.45999908447266,112.44999694824219,109.32406616210938,478000
2018-07-19,112.19000244140625,112.66999816894531,111.73999786376953,112.25,109.12963104248047,373900
2018-07-20,111.83999633789062,112.6500015258789,110.4800033569336,112.58999633789062,109.46015930175781,658200
2018-07-23,112.51000213623047,113.04000091552734,111.12999725341797,112.72000122070312,109.58655548095703,478800
2018-07-24,113.23999786376953,113.30999755859375,112.25,112.81999969482422,109.68376159667969,720300
2018-07-25,112.87000274658203,114.61000061035156,112.13999938964844,114.4800033569336,111.29763793945312,546300
2018-07-26,114.88999938964844,115.0999984741211,113.43000030517578,113.6500015258789,110.49071502685547,1046900
2018-07-27,113.9000015258789,113.9000015258789,111.22000122070312,111.45999908447266,108.36158752441406,991900
2018-07-30,111.20999908447266,111.47000122070312,109.25,109.41999816894531,106.37828063964844,1046400
2018-07-31,109.86000061035156,110.69999694824219,109.33999633789062,110.62000274658203,107.54495239257812,1118300
2018-08-01,112.62999725341797,115.05000305175781,111.16000366210938,114.80999755859375,111.61846160888672,1487400
2018-08-02,113.70999908447266,114.79000091552734,113.05000305175781,114.66999816894531,111.4823226928711,1106100
2018-08-03,114.4000015258789,114.93000030517578,112.73999786376953,114.38999938964844,111.21012115478516,787700
2018-08-06,114.29000091552734,115.4000015258789,113.4800033569336,114.58000183105469,111.39485931396484,540600
2018-08-07,114.29000091552734,116.26000213623047,114.29000091552734,116.16999816894531,112.9406509399414,689400
2018-08-08,115.91999816894531,116.76000213623047,115.9000015258789,116.37999725341797,113.14480590820312,562300
2018-08-09,116.91999816894531,118.12999725341797,116.25,116.69999694824219,113.4559097290039,656900
2018-08-10,116.25,117.45999908447266,116.0,116.94999694824219,113.69895935058594,436600
2018-08-13,116.91000366210938,117.69999694824219,116.19999694824219,116.31999969482422,113.08648681640625,536800
2018-08-14,116.80000305175781,118.11000061035156,116.63999938964844,117.76000213623047,114.48644256591797,539300
2018-08-15,116.75,117.13999938964844,116.16000366210938,116.87999725341797,113.63090515136719,697000
2018-08-16,117.45999908447266,117.72000122070312,116.81999969482422,117.05999755859375,113.805908203125,469700
2018-08-17,117.05999755859375,117.61000061035156,116.88999938964844,117.41999816894531,114.15589904785156,639000
2018-08-20,117.43000030517578,118.12000274658203,117.16000366210938,117.61000061035156,114.34062957763672,535500
2018-08-21,117.7300033569336,118.20999908447266,117.19999694824219,117.44000244140625,114.17535400390625,598600
2018-08-22,117.2699966430664,117.86000061035156,117.06999969482422,117.54000091552734,114.27256774902344,281700
2018-08-23,117.5,117.83000183105469,117.05999755859375,117.38999938964844,114.12673950195312,356100
2018-08-24,117.45999908447266,118.29000091552734,117.41000366210938,117.94000244140625,114.66143798828125,451800
2018-08-27,118.2300033569336,118.75,117.66000366210938,118.08000183105469,114.79756164550781,545300
2018-08-28,117.47000122070312,118.97000122070312,117.47000122070312,118.22000122070312,114.93364715576172,473400
2018-08-29,118.08999633789062,119.33999633789062,117.70999908447266,118.95999908447266,115.65308380126953,723300
2018-08-30,119.08000183105469,119.55999755859375,118.55999755859375,118.88999938964844,115.58502960205078,455600
2018-08-31,118.5999984741211,119.36000061035156,118.33000183105469,119.08999633789062,115.77946472167969,664400
2018-09-04,118.94000244140625,120.69000244140625,118.51000213623047,120.45999908447266,117.11138916015625,930900
2018-09-05,120.05999755859375,120.38999938964844,118.69999694824219,120.05999755859375,116.72250366210938,728400
2018-09-06,119.86000061035156,120.79000091552734,119.70999908447266,120.31999969482422,116.97527313232422,755800
2018-09-07,120.05999755859375,121.81999969482422,119.58000183105469,120.43000030517578,117.08223724365234,702300
2018-09-10,121.0,121.9000015258789,120.19000244140625,120.88999938964844,117.52943420410156,883600
2018-09-11,120.72000122070312,121.66999816894531,120.58999633789062,120.69000244140625,117.33500671386719,791500
2018-09-12,120.75,121.75,120.72000122070312,121.5,118.12247467041016,771500
2018-09-13,122.13999938964844,122.80000305175781,121.9000015258789,122.5999984741211,119.19190979003906,662800
2018-09-14,122.69999694824219,122.69999694824219,121.23999786376953,121.62999725341797,118.24887084960938,545000
2018-09-17,121.56999969482422,121.80999755859375,120.2699966430664,120.55000305175781,117.19889831542969,510400
2018-09-18,120.47000122070312,122.56999969482422,120.47000122070312,122.19999694824219,118.80301666259766,549200
2018-09-19,121.97000122070312,122.23999786376953,119.58000183105469,119.83999633789062,116.50862121582031,551400
2018-09-20,120.61000061035156,121.43000030517578,119.9000015258789,120.79000091552734,117.43221282958984,772300
2018-09-21,121.19000244140625,121.47000122070312,119.79000091552734,120.02999877929688,116.69335174560547,2722400
2018-09-24,119.66000366210938,120.2699966430664,118.80999755859375,120.05999755859375,116.72250366210938,606500
2018-09-25,120.37000274658203,121.43000030517578,119.93000030517578,120.80000305175781,117.44194030761719,595600
2018-09-26,120.94999694824219,121.6500015258789,120.1500015258789,120.68000030517578,117.32526397705078,621100
2018-09-27,120.68000030517578,121.37000274658203,119.91000366210938,120.80000305175781,117.44194030761719,547100
2018-09-28,120.87999725341797,121.29000091552734,120.08000183105469,120.55000305175781,117.19889831542969,693100
2018-10-01,121.5199966430664,121.6500015258789,120.02999877929688,120.38999938964844,117.04334259033203,602200
2018-10-02,120.51000213623047,120.77999877929688,120.1500015258789,120.47000122070312,117.12110900878906,653900
2018-10-03,120.86000061035156,121.44000244140625,120.37000274658203,120.97000122070312,117.6072006225586,632400
2018-10-04,120.77999877929688,120.83000183105469,117.62000274658203,118.36000061035156,115.06979370117188,941100
2018-10-05,118.58000183105469,120.23999786376953,118.30000305175781,119.45999908447266,116.1391830444336,1021500
2018-10-08,119.41999816894531,120.12000274658203,118.26000213623047,119.16999816894531,115.85724639892578,778100
2018-10-09,119.31999969482422,121.18000030517578,119.31999969482422,120.56999969482422,117.21835327148438,860800
2018-10-10,119.9800033569336,119.98999786376953,115.0,115.11000061035156,111.9101333618164,1194600
2018-10-11,115.51000213623047,117.26000213623047,112.6500015258789,113.33000183105469,110.1795883178711,1236100
2018-10-12,114.20999908447266,115.45999908447266,113.52999877929688,114.77999877929688,111.58927917480469,933100
2018-10-15,114.58000183105469,115.04000091552734,113.2300033569336,113.2300033569336,110.0823745727539,676400
2018-10-16,114.02999877929688,116.66999816894531,113.68000030517578,116.2300033569336,112.9990005493164,611700
2018-10-17,116.16999816894531,117.58000183105469,115.37000274658203,117.08000183105469,113.82537078857422,754900
2018-10-18,116.68000030517578,117.58999633789062,114.9800033569336,115.63999938964844,112.4253921508789,547900
2018-10-19,116.41000366210938,117.25,115.66999816894531,116.13999938964844,112.91146850585938,658500
2018-10-22,116.52999877929688,117.22000122070312,115.87000274658203,116.69000244140625,113.4461898803711,688600
2018-10-23,115.16000366210938,115.80999755859375,113.44000244140625,115.44999694824219,112.24066162109375,861000
2018-10-24,115.55999755859375,116.61000061035156,113.22000122070312,113.38999938964844,110.23793029785156,684400
2018-10-25,114.25,115.83999633789062,113.2699966430664,114.91000366210938,111.7156753540039,806000
