Date,Open,High,Low,Close,Adj Close,Volume
2020-05-29,111.30999755859375,113.30999755859375,110.41000366210938,112.94999694824219,107.49421691894531,2913300
2020-06-01,112.37000274658203,113.44000244140625,111.33000183105469,112.77999877929688,107.3324203491211,1209500
2020-06-02,113.0,116.87000274658203,112.44000244140625,116.80000305175781,111.15824890136719,3112600
2020-06-03,118.8499984741211,122.87000274658203,118.38999938964844,121.62000274658203,115.74542999267578,3762300
2020-06-04,119.87000274658203,122.86000061035156,119.87000274658203,122.37999725341797,116.46871185302734,1653200
2020-06-05,124.8499984741211,127.38999938964844,123.95999908447266,124.58999633789062,118.57198333740234,3549800
2020-06-08,125.0,125.3499984741211,122.83000183105469,123.70999908447266,117.73448181152344,1809800
2020-06-09,122.05000305175781,124.36000061035156,121.56999969482422,123.38999938964844,117.42993927001953,2471500
2020-06-10,124.19000244140625,124.58000183105469,121.98999786376953,122.87999725341797,116.94457244873047,1892700
2020-06-11,120.95999908447266,121.18000030517578,115.43000030517578,115.6500015258789,110.06380462646484,3210500
2020-06-12,119.51000213623047,119.69999694824219,115.5,118.41000366210938,112.69049835205078,3138700
2020-06-15,116.1500015258789,118.66999816894531,115.06999969482422,118.5,112.77613067626953,1695500
2020-06-16,123.62999725341797,124.3499984741211,120.19999694824219,122.69000244140625,116.76375579833984,2706300
2020-06-17,122.58999633789062,123.73999786376953,121.8499984741211,122.52999877929688,116.6114730834961,1478900
2020-06-18,122.36000061035156,123.47000122070312,121.98999786376953,122.80999755859375,116.87794494628906,1248700
2020-06-19,124.38999938964844,124.38999938964844,119.94000244140625,120.18000030517578,114.37499237060547,4495800
2020-06-22,120.0199966430664,120.7300033569336,118.3499984741211,120.5,114.6795425415039,2034600
2020-06-23,122.5,124.51000213623047,120.97000122070312,123.25,117.29671478271484,2693900
2020-06-24,122.37999725341797,122.61000061035156,118.62999725341797,119.47000122070312,113.69927978515625,2102900
2020-06-25,119.81999969482422,120.30000305175781,117.61000061035156,120.0999984741211,114.29885864257812,1809100
2020-06-26,119.87000274658203,120.0199966430664,117.13999938964844,117.87000274658203,112.17656707763672,2264100
2020-06-29,118.91000366210938,119.30999755859375,117.11000061035156,119.0,113.25199127197266,1406200
2020-06-30,119.5199966430664,123.19999694824219,119.01000213623047,122.63999938964844,116.7161636352539,2400500
2020-07-01,122.29000091552734,122.41999816894531,120.30000305175781,120.37000274658203,114.5558090209961,1587300
2020-07-02,122.41000366210938,122.80999755859375,120.73999786376953,121.23999786376953,115.38379669189453,1624100
2020-07-06,122.95999908447266,124.51000213623047,122.87999725341797,123.62000274658203,117.6488265991211,1273300
2020-07-07,121.69000244140625,124.36000061035156,121.54000091552734,122.62000274658203,116.6971206665039,1920300
2020-07-08,123.06999969482422,123.5999984741211,120.98999786376953,122.86000061035156,116.925537109375,1818900
2020-07-09,122.47000122070312,125.04000091552734,121.04000091552734,124.19000244140625,118.19129943847656,1840900
2020-07-10,124.41000366210938,125.08000183105469,122.80999755859375,124.5,118.48631286621094,1769000
2020-07-13,121.7300033569336,122.93000030517578,116.45999908447266,117.25,111.58650207519531,14320000
2020-07-14,116.19000244140625,118.27999877929688,113.80999755859375,118.01000213623047,112.30980682373047,6274100
2020-07-15,119.26000213623047,119.36000061035156,116.95999908447266,117.9000015258789,112.20512390136719,4159200
2020-07-16,116.72000122070312,116.9000015258789,114.91000366210938,115.9800033569336,110.37786865234375,4183100
2020-07-17,116.45999908447266,117.16999816894531,115.76000213623047,116.75,111.11065673828125,2709200
2020-07-20,117.04000091552734,117.8499984741211,115.54000091552734,117.05999755859375,111.40570068359375,3532200
2020-07-21,117.29000091552734,117.48999786376953,113.88999938964844,114.58000183105469,109.04549407958984,5033300
2020-07-22,114.63999938964844,115.01000213623047,113.05000305175781,113.87999725341797,108.37930297851562,4271300
2020-07-23,113.55999755859375,113.98999786376953,110.47000122070312,111.94000244140625,106.53300476074219,4216300
2020-07-24,110.98999786376953,113.97000122070312,110.83999633789062,112.20999908447266,106.78995513916016,3736100
2020-07-27,113.12000274658203,116.08000183105469,112.91000366210938,115.80000305175781,110.20655822753906,3977500
2020-07-28,114.7699966430664,115.98999786376953,113.7699966430664,115.43000030517578,109.85441589355469,4393700
2020-07-29,115.95999908447266,117.76000213623047,115.61000061035156,117.52999877929688,111.85297393798828,3944200
2020-07-30,114.73999786376953,116.55999755859375,114.16999816894531,116.30000305175781,110.68241119384766,3164100
2020-07-31,116.52999877929688,116.52999877929688,113.37000274658203,114.8499984741211,109.30243682861328,3293300
2020-08-03,115.87000274658203,116.80999755859375,115.11000061035156,116.56999969482422,110.9393539428711,3068200
2020-08-04,116.37000274658203,118.04000091552734,116.12000274658203,117.18000030517578,111.51988983154297,3310000
2020-08-05,116.58000183105469,116.73999786376953,114.93000030517578,116.16999816894531,110.55867004394531,3115000
2020-08-06,116.11000061035156,117.1500015258789,115.06999969482422,116.73999786376953,111.10114288330078,2299200
2020-08-07,116.87000274658203,117.30000305175781,115.5199966430664,116.31999969482422,110.7014389038086,2110800
2020-08-10,116.23999786376953,117.30999755859375,115.45999908447266,116.76000213623047,111.12018585205078,3412000
2020-08-11,117.31999969482422,119.43000030517578,116.33000183105469,116.55999755859375,110.92984008789062,4316100
2020-08-12,117.19999694824219,119.56999969482422,116.75,119.22000122070312,113.46135711669922,3601900
2020-08-13,118.25,119.13999938964844,117.55000305175781,118.11000061035156,112.40499114990234,2894300
2020-08-14,118.56999969482422,119.05999755859375,117.06999969482422,117.18000030517578,111.51988983154297,2079800
2020-08-17,118.43000030517578,118.5,117.25,117.44000244140625,111.76734161376953,2592400
2020-08-18,118.01000213623047,118.69000244140625,117.19000244140625,117.87999725341797,112.18608856201172,5718000
2020-08-19,118.5,119.47000122070312,117.51000213623047,118.1500015258789,112.44303894042969,4722400
2020-08-20,117.72000122070312,118.5,116.63999938964844,117.44999694824219,111.77684783935547,2866800
2020-08-21,117.06999969482422,117.2300033569336,115.73999786376953,116.0199966430664,110.41593170166016,3055900
2020-08-24,117.20999908447266,117.54000091552734,116.22000122070312,117.2300033569336,111.56748962402344,2292200
2020-08-25,117.4000015258789,120.0,117.4000015258789,119.9000015258789,114.10851287841797,3007000
2020-08-26,119.91000366210938,121.25,118.9800033569336,120.51000213623047,114.68905639648438,3462600
2020-08-27,120.94999694824219,120.97000122070312,117.94999694824219,119.04000091552734,113.87593078613281,3055400
2020-08-28,119.12999725341797,119.62000274658203,118.29000091552734,119.58000183105469,114.39248657226562,2123100
2020-08-31,118.75,118.9800033569336,116.80000305175781,116.87999725341797,111.80960845947266,2948000
2020-09-01,117.79000091552734,118.87000274658203,116.86000061035156,118.76000213623047,113.6080551147461,2787000
2020-09-02,119.12999725341797,122.5199966430664,118.75,121.83000183105469,116.54489135742188,5158000
2020-09-03,121.3499984741211,121.36000061035156,116.76000213623047,117.12000274658203,112.03921508789062,5880300
2020-09-04,117.11000061035156,118.38999938964844,114.25,117.44000244140625,112.34532165527344,3766400
2020-09-08,114.38999938964844,116.23999786376953,112.80000305175781,112.93000030517578,108.03096771240234,5379100
2020-09-09,114.95999908447266,116.25,114.20999908447266,115.45999908447266,110.45121765136719,3698400
2020-09-10,115.80999755859375,116.8499984741211,113.66999816894531,114.2699966430664,109.31285095214844,2403800
2020-09-11,115.12000274658203,115.79000091552734,112.5,113.80000305175781,108.86323547363281,2361900
2020-09-14,115.77999877929688,115.77999877929688,113.69000244140625,114.62000274658203,109.64766693115234,2350500
2020-09-15,115.5199966430664,116.9800033569336,115.1500015258789,116.05999755859375,111.02518463134766,2237300
2020-09-16,117.01000213623047,117.7300033569336,115.44000244140625,115.55999755859375,110.54688262939453,2476800
2020-09-17,112.80999755859375,115.62999725341797,112.5999984741211,115.48999786376953,110.47991180419922,2537800
2020-09-18,116.04000091552734,116.30000305175781,114.08999633789062,114.91000366210938,109.92507934570312,5849900
2020-09-21,112.97000122070312,114.04000091552734,111.87999725341797,113.93000030517578,108.98758697509766,3282100
2020-09-22,114.13999938964844,114.75,112.91000366210938,114.69999694824219,109.72418975830078,2220100
2020-09-23,114.88999938964844,115.62999725341797,112.18000030517578,112.5,107.61962890625,3149800
2020-09-24,111.98999786376953,114.31999969482422,111.45999908447266,112.68000030517578,107.79183959960938,2255500
2020-09-25,111.7699966430664,113.66000366210938,110.66000366210938,113.4800033569336,108.55712127685547,2293600
2020-09-28,115.31999969482422,117.06999969482422,114.7699966430664,117.05999755859375,111.98180389404297,2071500
2020-09-29,115.98999786376953,117.94000244140625,115.83999633789062,116.6500015258789,111.58961486816406,2293900
2020-09-30,116.70999908447266,118.25,116.20999908447266,116.73999786376953,111.67569732666016,3185100
2020-10-01,118.9800033569336,119.63999938964844,117.37000274658203,118.98999786376953,113.82809448242188,3092800
2020-10-02,116.5,117.94999694824219,114.0,114.01000213623047,109.06411743164062,3172700
2020-10-05,115.36000061035156,116.69000244140625,114.97000122070312,116.5999984741211,111.54176330566406,4414000
2020-10-06,115.95999908447266,118.93000030517578,115.02999877929688,115.54000091552734,110.52776336669922,3773000
2020-10-07,117.0999984741211,118.9800033569336,115.79000091552734,118.66999816894531,113.52196502685547,4256000
2020-10-08,119.93000030517578,121.0999984741211,119.29000091552734,120.33999633789062,115.11952209472656,3992900
2020-10-09,122.33000183105469,124.41000366210938,121.76000213623047,123.33000183105469,117.97981262207031,3984700
2020-10-12,124.72000122070312,126.31999969482422,124.01000213623047,126.11000061035156,120.63922119140625,3053000
2020-10-13,126.3499984741211,126.48999786376953,123.31999969482422,123.58999633789062,118.22853088378906,2439600
2020-10-14,123.70999908447266,124.19000244140625,122.48999786376953,123.04000091552734,117.702392578125,1494900
2020-10-15,121.44000244140625,124.55999755859375,120.9000015258789,123.9800033569336,118.60162353515625,2033100
2020-10-16,124.75,125.81999969482422,123.54000091552734,123.63999938964844,118.2763671875,2232500
2020-10-19,124.62000274658203,125.26000213623047,122.33000183105469,122.61000061035156,117.29104614257812,2390800
2020-10-20,122.95999908447266,124.5199966430664,122.48999786376953,123.62000274658203,118.25723266601562,2898400
2020-10-21,124.08000183105469,125.80999755859375,123.0,124.76000213623047,119.3477783203125,3992800
2020-10-22,124.55999755859375,125.13999938964844,122.91999816894531,124.75,119.33822631835938,2070400
2020-10-23,125.22000122070312,125.6500015258789,123.44999694824219,124.19999694824219,118.81207275390625,2304100
2020-10-26,123.37999725341797,123.6500015258789,119.80999755859375,121.12999725341797,115.875244140625,2186200
2020-10-27,121.58999633789062,122.19999694824219,120.2300033569336,120.29000091552734,115.07169342041016,2475100
2020-10-28,118.9000015258789,119.54000091552734,116.19999694824219,116.47000122070312,111.41740417480469,3387200
2020-10-29,116.2300033569336,119.44999694824219,115.63999938964844,118.4800033569336,113.34020233154297,2680200
2020-10-30,117.30999755859375,118.66000366210938,116.33000183105469,118.52999877929688,113.38805389404297,3099200
2020-11-02,120.13999938964844,120.13999938964844,117.62000274658203,118.4800033569336,113.34020233154297,2445300
2020-11-03,119.5,121.30999755859375,119.2699966430664,119.75,114.55511474609375,2549900
2020-11-04,122.38999938964844,126.37999725341797,121.0199966430664,125.94000244140625,120.4765853881836,3765300
2020-11-05,127.44999694824219,130.9499969482422,126.86000061035156,130.39999389648438,124.74310302734375,3752900
2020-11-06,130.97999572753906,133.77999877929688,130.0,133.5,127.7086181640625,3814600
2020-11-09,138.55999755859375,140.3800048828125,135.6999969482422,135.82000732421875,129.92800903320312,5150800
2020-11-10,135.0,136.86000061035156,133.89999389648438,134.77999877929688,128.93312072753906,4742600
2020-11-11,135.55999755859375,138.63999938964844,135.55999755859375,137.3800048828125,131.42030334472656,2515200
2020-11-12,137.35000610351562,137.69000244140625,134.38999938964844,135.47999572753906,129.60272216796875,2013500
2020-11-13,137.42999267578125,137.92999267578125,135.67999267578125,136.27000427246094,130.3584442138672,2220300
2020-11-16,137.77999877929688,140.1699981689453,136.80999755859375,138.00999450683594,132.02297973632812,3433200
2020-11-17,136.99000549316406,137.4600067138672,135.14999389648438,135.8699951171875,129.97579956054688,2978000
2020-11-18,135.9499969482422,136.50999450683594,132.97000122070312,133.22999572753906,127.4503402709961,2359100
2020-11-19,131.66000366210938,136.22999572753906,131.5,136.1699981689453,130.26278686523438,2473900
2020-11-20,136.6199951171875,136.91000366210938,134.67999267578125,134.8800048828125,129.02877807617188,2295000
2020-11-23,135.27999877929688,137.33999633789062,135.17999267578125,137.07000732421875,131.12376403808594,2881900
2020-11-24,137.69000244140625,137.9199981689453,132.83999633789062,136.88999938964844,130.95156860351562,4677800
2020-11-25,136.61000061035156,137.9499969482422,134.9600067138672,135.9499969482422,130.05233764648438,2040200
2020-11-27,138.1199951171875,138.5500030517578,137.24000549316406,137.75,131.7742462158203,1305700
2020-11-30,137.64999389648438,139.32000732421875,137.10000610351562,139.0800018310547,133.0465850830078,3010400
2020-12-01,140.0,141.91000366210938,138.80999755859375,140.72999572753906,134.625,3161000
2020-12-02,140.7100067138672,141.63999938964844,140.07000732421875,140.66000366210938,134.55801391601562,2193000
2020-12-03,140.5800018310547,141.4199981689453,139.3300018310547,139.75,134.27938842773438,1734100
2020-12-04,139.75,144.13999938964844,139.2100067138672,143.97000122070312,138.3341827392578,3349100
