Date,Open,High,Low,Close,Adj Close,Volume
2016-02-10,61.630001068115234,62.84000015258789,61.18000030517578,61.380001068115234,57.03791427612305,3575500
2016-02-11,60.5,62.18000030517578,60.099998474121094,61.59000015258789,57.23307800292969,4797600
2016-02-12,62.060001373291016,63.88999938964844,61.630001068115234,63.79999923706055,59.286739349365234,3711600
2016-02-16,64.2699966430664,65.55000305175781,63.97999954223633,65.05999755859375,60.45759582519531,5517600
2016-02-17,65.73999786376953,67.87999725341797,65.6500015258789,66.68000030517578,61.963008880615234,4907300
2016-02-18,64.0999984741211,65.68000030517578,64.0,64.94000244140625,60.346092224121094,7969300
2016-02-19,64.5,65.80999755859375,64.25,65.70999908447266,61.061622619628906,3596800
2016-02-22,66.20999908447266,67.52999877929688,66.18000030517578,66.79000091552734,62.06521987915039,5341400
2016-02-23,66.51000213623047,66.86000061035156,66.05000305175781,66.2699966430664,61.81336212158203,3016300
2016-02-24,65.63999938964844,67.26000213623047,65.02999877929688,67.02999877929688,62.522274017333984,3740700
2016-02-25,67.55999755859375,68.33000183105469,66.77999877929688,68.30000305175781,63.706851959228516,4236200
2016-02-26,68.97000122070312,69.0,67.80000305175781,68.1500015258789,63.56694030761719,2961100
2016-02-29,68.33000183105469,68.8499984741211,67.68000030517578,68.1500015258789,63.56694030761719,4900600
2016-03-01,68.33000183105469,69.18000030517578,68.27999877929688,68.93000030517578,64.29450225830078,3416000
2016-03-02,68.56999969482422,69.0,68.13999938964844,68.83000183105469,64.20123291015625,2733000
2016-03-03,68.56999969482422,69.01000213623047,68.05999755859375,68.68000030517578,64.0613021850586,2341000
2016-03-04,68.80000305175781,69.27999877929688,68.4000015258789,68.9800033569336,64.34113311767578,1828900
2016-03-07,68.51000213623047,69.54000091552734,68.3499984741211,69.54000091552734,64.86347961425781,2741900
2016-03-08,68.9000015258789,69.44999694824219,68.18000030517578,68.41000366210938,63.80947494506836,4362100
2016-03-09,68.73999786376953,68.7699966430664,68.08999633789062,68.58999633789062,63.97735595703125,2283900
2016-03-10,68.73999786376953,69.1500015258789,66.72000122070312,67.95999908447266,63.38972473144531,2281300
2016-03-11,68.97000122070312,69.16999816894531,68.4000015258789,68.88999938964844,64.25718688964844,1878100
2016-03-14,71.05000305175781,71.30000305175781,69.94000244140625,70.93000030517578,66.15999603271484,8951400
2016-03-15,70.05999755859375,71.02999877929688,70.01000213623047,70.41000366210938,65.67495727539062,4007400
2016-03-16,69.9800033569336,71.69000244140625,69.8499984741211,71.23999786376953,66.44915771484375,3383000
2016-03-17,70.9800033569336,71.81999969482422,70.54000091552734,71.80000305175781,66.97148132324219,4546600
2016-03-18,72.61000061035156,73.88999938964844,72.25,73.16000366210938,68.24002075195312,13530700
2016-03-21,72.55999755859375,72.8499984741211,71.81999969482422,72.30000305175781,67.4378662109375,13663900
2016-03-22,70.88999938964844,71.27999877929688,69.98999786376953,70.91999816894531,66.1506576538086,7183000
2016-03-23,70.55000305175781,70.83000183105469,69.19000244140625,69.5999984741211,64.9194107055664,7108000
2016-03-24,69.0199966430664,69.72000122070312,68.37000274658203,68.63999938964844,64.02399444580078,5624400
2016-03-28,70.0999984741211,71.83999633789062,70.0,71.33999633789062,66.54240417480469,6831100
2016-03-29,70.9800033569336,71.44999694824219,70.66000366210938,70.69999694824219,65.94544982910156,4708900
2016-03-30,71.4000015258789,71.7699966430664,70.43000030517578,71.55000305175781,66.73828125,2362700
2016-03-31,71.58999633789062,71.81999969482422,71.0199966430664,71.18000030517578,66.3931655883789,4621000
2016-04-01,67.4800033569336,68.06999969482422,66.5,67.12999725341797,62.61554718017578,18178900
2016-04-04,67.12999725341797,67.36000061035156,66.16000366210938,66.36000061035156,61.897342681884766,5528200
2016-04-05,65.87999725341797,66.08999633789062,65.26000213623047,65.83999633789062,61.412296295166016,5785500
2016-04-06,66.06999969482422,66.30999755859375,65.44000244140625,66.13999938964844,61.6921272277832,3508900
2016-04-07,65.88999938964844,66.02999877929688,65.11000061035156,65.52999877929688,61.12314224243164,4227000
2016-04-08,66.0,66.62999725341797,65.73999786376953,66.56999969482422,62.093196868896484,9372000
2016-04-11,66.75,68.06999969482422,66.66000366210938,67.12000274658203,62.60620880126953,6513900
2016-04-12,67.12999725341797,67.58000183105469,66.9000015258789,67.33999633789062,62.81141662597656,3384500
2016-04-13,67.87999725341797,67.98999786376953,67.37999725341797,67.62999725341797,63.08192443847656,3471600
2016-04-14,67.6500015258789,68.1500015258789,67.26000213623047,67.83999633789062,63.277801513671875,4324200
2016-04-15,67.88999938964844,68.58000183105469,67.7699966430664,67.91999816894531,63.3524284362793,4420200
2016-04-18,67.79000091552734,67.80999755859375,66.68000030517578,67.54000091552734,62.997982025146484,4991900
2016-04-19,67.62000274658203,68.83000183105469,67.37999725341797,67.80999755859375,63.24980163574219,5440700
2016-04-20,67.19000244140625,68.4000015258789,66.87000274658203,67.86000061035156,63.296451568603516,5106300
2016-04-21,67.7300033569336,69.25,67.7300033569336,68.2300033569336,63.641563415527344,4476900
2016-04-22,68.2300033569336,68.31999969482422,65.55999755859375,66.54000091552734,62.065208435058594,5375700
2016-04-25,66.75,67.08000183105469,66.41000366210938,66.9800033569336,62.47562026977539,3443800
2016-04-26,67.4000015258789,67.51000213623047,66.5,67.0,62.49428176879883,4445600
2016-04-27,67.05000305175781,68.91000366210938,67.01000213623047,68.68000030517578,64.0613021850586,6220500
2016-04-28,67.62999725341797,70.75,67.55999755859375,69.23999786376953,64.5836410522461,7220900
2016-04-29,68.9800033569336,70.43000030517578,68.63999938964844,70.08999633789062,65.37646484375,6485400
2016-05-02,70.33000183105469,70.47000122070312,69.54000091552734,70.04000091552734,65.329833984375,4575600
2016-05-03,69.6500015258789,70.38999938964844,69.12999725341797,70.0999984741211,65.38578796386719,4670900
2016-05-04,69.45999908447266,69.81999969482422,68.7699966430664,69.2300033569336,64.57432556152344,4332500
2016-05-05,69.44999694824219,69.83000183105469,69.04000091552734,69.2699966430664,64.61161041259766,3058300
2016-05-06,69.01000213623047,69.4800033569336,68.3499984741211,69.22000122070312,64.56498718261719,1872200
2016-05-09,69.4000015258789,69.54000091552734,68.69000244140625,69.12999725341797,64.48104095458984,2320700
2016-05-10,69.19000244140625,70.45999908447266,68.6500015258789,70.45999908447266,65.72160339355469,6235900
2016-05-11,70.31999969482422,70.31999969482422,68.75,68.91999816894531,64.28515625,2660400
2016-05-12,69.33999633789062,69.48999786376953,67.44000244140625,67.97000122070312,63.399051666259766,2574500
2016-05-13,67.70999908447266,68.44999694824219,66.30999755859375,66.87999725341797,62.382354736328125,3812200
2016-05-16,66.87999725341797,68.16000366210938,66.63999938964844,67.70999908447266,63.156532287597656,2647800
2016-05-17,67.70999908447266,68.41000366210938,67.01000213623047,67.26000213623047,62.73680877685547,2726000
2016-05-18,67.0,67.2699966430664,65.12000274658203,65.70999908447266,61.56563949584961,4548700
2016-05-19,65.13999938964844,65.25,64.11000061035156,64.97000122070312,60.872318267822266,3533000
2016-05-20,64.77999877929688,65.37000274658203,64.69999694824219,64.9800033569336,60.88167953491211,3008200
2016-05-23,65.0199966430664,65.12000274658203,64.48999786376953,64.86000061035156,60.76925277709961,2001900
2016-05-24,65.16999816894531,65.61000061035156,64.87000274658203,65.37000274658203,61.24707794189453,2271600
2016-05-25,65.37000274658203,66.33999633789062,65.16000366210938,66.19999694824219,62.02472686767578,2750500
2016-05-26,66.18000030517578,66.19000244140625,65.37000274658203,65.55999755859375,61.42509078979492,2025500
2016-05-27,65.76000213623047,66.33999633789062,65.58000183105469,66.30999755859375,62.1277961730957,1619200
2016-05-31,66.33999633789062,66.69000244140625,65.91000366210938,66.04000091552734,61.874813079833984,2373600
2016-06-01,66.22000122070312,67.29000091552734,65.66999816894531,67.1500015258789,62.91480255126953,3899400
2016-06-02,66.79000091552734,68.80999755859375,66.62999725341797,68.5199966430664,64.19840240478516,3879500
2016-06-03,67.87999725341797,68.4000015258789,67.0,68.02999877929688,63.73930358886719,2901800
2016-06-06,68.04000091552734,68.25,67.54000091552734,67.8499984741211,63.57067108154297,1827900
2016-06-07,68.06999969482422,68.1500015258789,67.20999908447266,67.30999755859375,63.06470489501953,2302800
2016-06-08,67.4800033569336,67.87999725341797,66.31999969482422,67.55999755859375,63.298954010009766,3493400
2016-06-09,67.13999938964844,67.41999816894531,66.66999816894531,67.22000122070312,62.98039245605469,2551800
2016-06-10,66.41999816894531,66.69000244140625,66.06999969482422,66.48999786376953,62.29643249511719,2553100
2016-06-13,66.3499984741211,67.0,65.94000244140625,65.95999908447266,61.799861907958984,2872600
2016-06-14,65.61000061035156,65.98999786376953,64.97000122070312,65.37999725341797,61.25645065307617,3358800
2016-06-15,65.45999908447266,66.7300033569336,65.41000366210938,65.72000122070312,61.57500457763672,2933800
2016-06-16,65.4800033569336,65.73999786376953,64.33000183105469,65.58999633789062,61.45320129394531,2741000
2016-06-17,65.58000183105469,66.58999633789062,65.51000213623047,66.47000122070312,62.27770233154297,3229500
2016-06-20,67.16000366210938,68.45999908447266,67.05999755859375,67.83999633789062,63.5612907409668,3091000
2016-06-21,67.7300033569336,67.83000183105469,67.12999725341797,67.70999908447266,63.43949508666992,2429200
2016-06-22,67.88999938964844,68.41999816894531,67.41999816894531,67.75,63.476966857910156,3592200
2016-06-23,68.38999938964844,68.98999786376953,68.04000091552734,68.94999694824219,64.60128021240234,2472600
2016-06-24,66.36000061035156,67.33999633789062,63.84000015258789,63.90999984741211,59.87916946411133,6184400
2016-06-27,63.310001373291016,63.81999969482422,60.869998931884766,61.209999084472656,57.34946060180664,6495400
2016-06-28,62.16999816894531,62.72999954223633,61.650001525878906,62.59000015258789,58.64240646362305,4016500
2016-06-29,63.189998626708984,65.33999633789062,63.16999816894531,64.9000015258789,60.80671310424805,4199900
2016-06-30,65.68000030517578,66.75,64.87999725341797,66.45999908447266,62.26832580566406,4328900
2016-07-01,66.38999938964844,67.9000015258789,66.08999633789062,67.79000091552734,63.51445007324219,3341000
2016-07-05,67.83999633789062,67.94999694824219,66.76000213623047,67.08999633789062,62.85859680175781,3093800
2016-07-06,66.69999694824219,67.94999694824219,66.30999755859375,67.8499984741211,63.57067108154297,2899300
2016-07-07,67.9800033569336,68.70999908447266,67.4000015258789,68.36000061035156,64.04849243164062,2918500
2016-07-08,68.98999786376953,70.04000091552734,68.83999633789062,69.8499984741211,65.44449615478516,3686900
2016-07-11,69.8499984741211,70.2699966430664,69.62000274658203,70.12000274658203,65.69747924804688,3282900
2016-07-12,70.47000122070312,71.5,70.44999694824219,71.26000213623047,66.76557922363281,3908700
2016-07-13,71.52999877929688,71.55000305175781,69.58000183105469,70.12000274658203,65.69747924804688,3413800
2016-07-14,70.9000015258789,71.0,70.33999633789062,70.44999694824219,66.00666809082031,2274400
2016-07-15,70.41999816894531,70.55999755859375,69.27999877929688,70.19999694824219,65.7724380493164,1837900
2016-07-18,70.19000244140625,70.76000213623047,69.98999786376953,70.38999938964844,65.95046997070312,2061700
2016-07-19,69.9000015258789,70.16999816894531,69.38999938964844,70.1500015258789,65.7255859375,3060100
2016-07-20,70.20999908447266,70.43000030517578,69.73999786376953,69.87000274658203,65.4632797241211,1916200
2016-07-21,69.62000274658203,70.47000122070312,69.45999908447266,70.37999725341797,65.94108581542969,2579300
2016-07-22,70.30000305175781,71.12000274658203,70.05000305175781,70.98999786376953,66.51262664794922,1838200
2016-07-25,70.91999816894531,71.3499984741211,70.66000366210938,71.20999908447266,66.71875,2789700
2016-07-26,71.11000061035156,71.72000122070312,70.69999694824219,71.66999816894531,67.14972686767578,2531000
2016-07-27,71.05000305175781,71.18000030517578,69.72000122070312,70.54000091552734,66.09098815917969,4010600
2016-07-28,69.5199966430664,71.63999938964844,69.0,71.52999877929688,67.01856231689453,3653200
2016-07-29,71.31999969482422,71.8499984741211,70.88999938964844,71.69999694824219,67.1778335571289,2408300
2016-08-01,71.48999786376953,71.73999786376953,70.7300033569336,71.19000244140625,66.70000457763672,2235700
2016-08-02,71.19000244140625,71.20999908447266,69.68000030517578,70.58999633789062,66.13785552978516,2514800
2016-08-03,70.44000244140625,71.4000015258789,70.1500015258789,71.30999755859375,66.81243133544922,2888900
2016-08-04,71.29000091552734,72.23999786376953,70.61000061035156,72.20999908447266,67.65567779541016,1974400
2016-08-05,72.69000244140625,73.13999938964844,72.30999755859375,72.70999908447266,68.12413787841797,1846300
2016-08-08,72.98999786376953,73.2300033569336,72.30999755859375,72.54000091552734,67.96485900878906,3782600
2016-08-09,72.62999725341797,72.9800033569336,71.73999786376953,71.8499984741211,67.31837463378906,2639700
2016-08-10,72.02999877929688,72.52999877929688,71.5199966430664,71.86000061035156,67.3277587890625,2342200
2016-08-11,71.9800033569336,72.3499984741211,71.63999938964844,72.0999984741211,67.55261993408203,1350000
2016-08-12,71.4000015258789,72.55000305175781,71.30000305175781,71.94000244140625,67.4027099609375,1784700
2016-08-15,72.08999633789062,73.13999938964844,72.0199966430664,72.87999725341797,68.28340911865234,2030400
2016-08-16,72.94000244140625,73.11000061035156,72.41999816894531,72.77999877929688,68.1897201538086,2439400
2016-08-17,72.93000030517578,73.06999969482422,72.27999877929688,73.01000213623047,68.40522766113281,1712400
2016-08-18,72.94999694824219,73.26000213623047,72.30999755859375,72.95999908447266,68.35836029052734,1063100
2016-08-19,72.62999725341797,73.98999786376953,72.33999633789062,73.97000122070312,69.30467987060547,2353200
2016-08-22,73.66000366210938,73.91000366210938,72.62000274658203,73.01000213623047,68.40522766113281,4737900
2016-08-23,73.43000030517578,73.44000244140625,72.9800033569336,73.12999725341797,68.51763153076172,1735200
2016-08-24,72.97000122070312,73.2699966430664,72.33000183105469,72.4800033569336,67.90866088867188,1459900
2016-08-25,72.44999694824219,73.11000061035156,72.30000305175781,73.02999877929688,68.42395782470703,3013800
2016-08-26,73.30999755859375,73.58999633789062,72.55000305175781,72.80000305175781,68.2084732055664,2270300
2016-08-29,72.87999725341797,73.81999969482422,72.87999725341797,73.08000183105469,68.4708023071289,1957700
2016-08-30,73.23999786376953,73.25,72.19000244140625,72.33000183105469,67.76811218261719,2326700
2016-08-31,72.18000030517578,72.5,71.31999969482422,71.33000183105469,66.83116912841797,2337300
2016-09-01,71.4000015258789,71.94999694824219,70.87999725341797,71.12999725341797,66.64378356933594,3145100
2016-09-02,71.38999938964844,71.7699966430664,70.55000305175781,70.95999908447266,66.4844970703125,2568500
2016-09-06,70.91999816894531,71.0999984741211,69.95999908447266,70.08999633789062,65.66938781738281,2265400
2016-09-07,70.44999694824219,70.5999984741211,70.01000213623047,70.4000015258789,65.95982360839844,1781600
2016-09-08,70.51000213623047,70.51000213623047,69.87999725341797,70.02999877929688,65.6131591796875,1880000
2016-09-09,70.0199966430664,70.1500015258789,67.05000305175781,67.16000366210938,62.9241943359375,3883000
2016-09-12,66.69000244140625,68.95999908447266,66.54000091552734,68.81999969482422,64.4794921875,3153100
