Date,Open,High,Low,Close,Adj Close,Volume
2018-01-19,82.16000366210938,83.9000015258789,81.73999786376953,83.76000213623047,79.66816711425781,2514500
2018-01-22,83.87000274658203,84.55999755859375,83.47000122070312,84.4800033569336,80.35298156738281,1853000
2018-01-23,84.22000122070312,84.66000366210938,83.8499984741211,84.58000183105469,80.44810485839844,1537500
2018-01-24,84.62999725341797,85.31999969482422,83.44999694824219,84.58999633789062,80.45759582519531,1752000
2018-01-25,85.06999969482422,85.11000061035156,83.80999755859375,84.38999938964844,80.26737976074219,1259000
2018-01-26,84.87000274658203,85.51000213623047,84.16000366210938,85.45999908447266,81.28511047363281,1842300
2018-01-29,85.04000091552734,85.66000366210938,84.23999786376953,84.56999969482422,80.43858337402344,1785700
2018-01-30,84.80000305175781,85.19999694824219,83.23999786376953,83.38999938964844,79.31622314453125,2233800
2018-01-31,83.51000213623047,83.68000030517578,81.66000366210938,82.38999938964844,78.36506652832031,3241300
2018-02-01,81.70999908447266,83.18000030517578,81.5999984741211,82.0,77.99413299560547,2189700
2018-02-02,81.48999786376953,81.93000030517578,79.0,79.08000183105469,75.2167739868164,3230000
2018-02-05,79.02999877929688,80.27999877929688,76.88999938964844,76.9000015258789,73.1432876586914,3673300
2018-02-06,75.47000122070312,78.86000061035156,74.0,78.33000183105469,74.50341796875,3034500
2018-02-07,77.69999694824219,79.33999633789062,77.19999694824219,77.98999786376953,74.1800308227539,2219200
2018-02-08,77.87000274658203,78.69999694824219,75.0199966430664,75.05999755859375,71.39317321777344,3438500
2018-02-09,75.52999877929688,78.0199966430664,74.0,77.31999969482422,73.54276275634766,3907800
2018-02-12,77.72000122070312,78.1500015258789,76.2300033569336,77.3499984741211,73.57128143310547,2302200
2018-02-13,77.12999725341797,77.98999786376953,76.61000061035156,77.81999969482422,74.0183334350586,1369100
2018-02-14,77.1500015258789,79.23999786376953,76.94000244140625,78.93000030517578,75.07410430908203,1996700
2018-02-15,79.16000366210938,80.62999725341797,78.72000122070312,80.61000061035156,76.67203521728516,2184700
2018-02-16,80.4800033569336,80.94000244140625,79.69999694824219,80.16999816894531,76.2535171508789,2356300
2018-02-20,79.69000244140625,79.91999816894531,77.94000244140625,77.9800033569336,74.17053985595703,2256800
2018-02-21,78.04000091552734,79.63999938964844,77.80999755859375,77.87999725341797,74.07537841796875,1755600
2018-02-22,78.22000122070312,79.55999755859375,78.16000366210938,78.5,74.66511535644531,1262100
2018-02-23,79.05000305175781,79.37999725341797,76.87999725341797,78.87000274658203,75.01703643798828,3196400
2018-02-26,79.30999755859375,80.0199966430664,78.66000366210938,79.94999694824219,76.04428100585938,2114600
2018-02-27,80.22000122070312,81.16000366210938,77.5199966430664,77.54000091552734,73.75201416015625,3214600
2018-02-28,78.9000015258789,80.69999694824219,78.08000183105469,78.08999633789062,74.27513885498047,3781300
2018-03-01,77.93000030517578,79.30999755859375,76.9000015258789,77.94999694824219,74.14198303222656,3033100
2018-03-02,77.18000030517578,79.05000305175781,76.68000030517578,78.41999816894531,74.58901977539062,2603800
2018-03-05,78.36000061035156,78.37000274658203,76.7300033569336,77.9800033569336,74.17053985595703,2756800
2018-03-06,78.5,80.66999816894531,78.16000366210938,80.51000213623047,76.57693481445312,4420900
2018-03-07,76.66999816894531,77.30999755859375,73.76000213623047,75.4000015258789,71.71656036376953,8768200
2018-03-08,75.94999694824219,76.93000030517578,74.91000366210938,75.22000122070312,71.54534149169922,3795100
2018-03-09,76.12999725341797,77.05000305175781,75.22000122070312,77.01000213623047,73.2479019165039,3419800
2018-03-12,76.87000274658203,77.1500015258789,76.01000213623047,76.43000030517578,72.69625091552734,4057100
2018-03-13,77.18000030517578,78.08000183105469,76.72000122070312,77.0,73.23838806152344,2428300
2018-03-14,77.41999816894531,77.58000183105469,76.68000030517578,77.18000030517578,73.40960693359375,2468900
2018-03-15,77.22000122070312,77.55000305175781,76.5,76.81999969482422,73.06719207763672,2634000
2018-03-16,76.76000213623047,77.48999786376953,76.26000213623047,76.75,73.21503448486328,4289000
2018-03-19,76.58000183105469,77.66000366210938,76.5,77.04000091552734,73.49169158935547,2853800
2018-03-20,77.3499984741211,77.66000366210938,76.83000183105469,77.30999755859375,73.74925231933594,2184200
2018-03-21,77.11000061035156,78.70999908447266,77.02999877929688,77.41000366210938,73.84465789794922,2365900
2018-03-22,76.66999816894531,77.26000213623047,74.87000274658203,75.04000091552734,71.58379364013672,2540400
2018-03-23,75.13999938964844,76.43000030517578,74.80000305175781,74.83999633789062,71.39300537109375,2330900
2018-03-26,75.5999984741211,77.5,75.41999816894531,77.31999969482422,73.75880432128906,2046600
2018-03-27,77.63999938964844,77.94000244140625,76.4800033569336,76.91999816894531,73.37720489501953,3371800
2018-03-28,77.2300033569336,78.47000122070312,76.05999755859375,76.16000366210938,72.6522216796875,2774600
2018-03-29,76.66000366210938,78.25,76.19999694824219,77.9800033569336,74.38841247558594,3247500
2018-04-02,77.62000274658203,77.83999633789062,74.52999877929688,75.7699966430664,72.28019714355469,3098400
2018-04-03,75.94999694824219,76.72000122070312,75.33000183105469,76.19999694824219,72.69036865234375,2277100
2018-04-04,75.54000091552734,78.8499984741211,75.54000091552734,78.62999725341797,75.0084228515625,2763400
2018-04-05,78.88999938964844,80.0999984741211,78.16999816894531,79.7699966430664,76.09595489501953,2206000
2018-04-06,79.19999694824219,79.63999938964844,76.79000091552734,77.44999694824219,73.88279724121094,3053700
2018-04-09,77.98999786376953,78.4000015258789,76.86000061035156,76.94000244140625,73.39630889892578,2097300
2018-04-10,77.9800033569336,78.6500015258789,77.55000305175781,78.12000274658203,74.5219497680664,1692000
2018-04-11,77.41000366210938,78.4800033569336,77.0999984741211,77.30000305175781,73.7397232055664,2281100
2018-04-12,77.69999694824219,78.87999725341797,77.48999786376953,78.1500015258789,74.55055236816406,1790600
2018-04-13,78.37999725341797,78.63999938964844,75.9800033569336,76.16999816894531,72.6617431640625,2426600
2018-04-16,76.68000030517578,77.86000061035156,76.37000274658203,77.58999633789062,74.01634216308594,2146500
2018-04-17,78.4000015258789,79.20999908447266,77.94000244140625,78.7699966430664,75.14200592041016,2333700
2018-04-18,78.83000183105469,79.98999786376953,78.62999725341797,78.88999938964844,75.25648498535156,2308100
2018-04-19,78.66000366210938,79.01000213623047,77.87999725341797,78.75,75.12294006347656,2504300
2018-04-20,78.7300033569336,78.7699966430664,76.9800033569336,77.31999969482422,73.75880432128906,2308500
2018-04-23,77.45999908447266,78.38999938964844,77.08999633789062,78.13999938964844,74.541015625,2088900
2018-04-24,78.68000030517578,78.83999633789062,77.22000122070312,77.72000122070312,74.14037322998047,2147100
2018-04-25,77.4800033569336,78.66000366210938,77.16000366210938,78.29000091552734,74.68412017822266,1600000
2018-04-26,78.3499984741211,80.4800033569336,78.0199966430664,80.41999816894531,76.71601867675781,2224900
2018-04-27,80.33000183105469,82.04000091552734,80.04000091552734,81.68000030517578,77.91797637939453,2530300
2018-04-30,82.11000061035156,82.80999755859375,80.73999786376953,80.8499984741211,77.12620544433594,3049900
2018-05-01,80.41999816894531,80.62000274658203,78.30000305175781,79.37999725341797,75.72390747070312,2488300
2018-05-02,79.2699966430664,80.48999786376953,78.31999969482422,79.70999908447266,76.03871154785156,2305900
2018-05-03,79.44999694824219,80.97000122070312,78.88999938964844,80.37000274658203,76.6683120727539,2111100
2018-05-04,80.08000183105469,81.11000061035156,79.08999633789062,80.70999908447266,76.9926528930664,3237900
2018-05-07,80.8499984741211,80.98999786376953,78.87999725341797,79.44000244140625,75.7811508178711,2547500
2018-05-08,79.5999984741211,81.23999786376953,79.26000213623047,80.83999633789062,77.11665344238281,3401700
2018-05-09,80.73999786376953,81.86000061035156,80.0,81.8499984741211,78.08016967773438,2039600
2018-05-10,81.97000122070312,82.0,80.4000015258789,81.30999755859375,77.56503295898438,2021700
2018-05-11,81.44000244140625,82.44000244140625,81.0,81.94000244140625,78.16600799560547,1775500
2018-05-14,82.19000244140625,82.91000366210938,81.9000015258789,82.66000366210938,78.85285186767578,1766900
2018-05-15,82.25,82.8499984741211,81.87999725341797,82.7699966430664,78.95777893066406,2497900
2018-05-16,83.68000030517578,84.56999969482422,83.05999755859375,83.37000274658203,79.53013610839844,2288200
2018-05-17,83.05000305175781,83.9800033569336,82.8499984741211,83.43000030517578,79.58736419677734,2016500
2018-05-18,82.70999908447266,83.0999984741211,82.16000366210938,82.47000122070312,78.6716079711914,3649700
2018-05-21,83.05999755859375,83.0999984741211,81.52999877929688,81.93000030517578,78.15646362304688,3733500
2018-05-22,82.26000213623047,83.5999984741211,81.93000030517578,82.33999633789062,78.54757690429688,3694600
2018-05-23,81.58000183105469,82.75,81.1500015258789,82.61000061035156,78.80514526367188,2493900
2018-05-24,82.52999877929688,83.62000274658203,81.81999969482422,82.95999908447266,79.13902282714844,4079300
2018-05-25,79.18000030517578,80.45999908447266,76.55999755859375,77.33999633789062,73.77787017822266,7845400
2018-05-29,77.11000061035156,77.87999725341797,76.43000030517578,77.23999786376953,73.6824722290039,4873000
2018-05-30,77.51000213623047,79.18000030517578,76.70999908447266,78.9000015258789,75.2660140991211,3664800
2018-05-31,78.87000274658203,80.0199966430664,78.5,78.87999725341797,75.24693298339844,3215100
2018-06-01,79.36000061035156,81.27999877929688,79.04000091552734,80.70999908447266,76.9926528930664,3771900
2018-06-04,81.44000244140625,83.52999877929688,81.43000030517578,83.13999938964844,79.31072998046875,3738600
2018-06-05,83.26000213623047,84.41000366210938,82.97000122070312,83.88999938964844,80.02618408203125,2752200
2018-06-06,84.16999816894531,84.55000305175781,83.37999725341797,84.5,80.60807800292969,2580700
2018-06-07,84.80999755859375,85.51000213623047,84.5999984741211,85.08999633789062,81.1708984375,3075400
2018-06-08,85.01000213623047,85.94999694824219,84.68000030517578,85.83999633789062,81.8863754272461,2501100
2018-06-11,85.41999816894531,86.33000183105469,85.05000305175781,85.55999755859375,81.8337631225586,2226500
2018-06-12,85.94000244140625,85.97000122070312,84.91000366210938,85.70999908447266,81.97726440429688,2398200
2018-06-13,85.91999816894531,86.16999816894531,84.27999877929688,84.69000244140625,81.00167846679688,3299400
2018-06-14,84.69000244140625,85.75,84.0999984741211,84.5,80.8199234008789,2286000
2018-06-15,84.31999969482422,85.36000061035156,83.77999877929688,85.13999938964844,81.43208312988281,3852800
2018-06-18,84.62000274658203,85.37999725341797,84.16000366210938,84.94999694824219,81.25035095214844,2973300
2018-06-19,84.2300033569336,85.2699966430664,83.91999816894531,84.94999694824219,81.25035095214844,1973800
2018-06-20,85.5,86.70999908447266,84.86000061035156,86.61000061035156,82.83804321289062,2276800
2018-06-21,86.12000274658203,86.75,85.69000244140625,86.62000274658203,82.84761810302734,2406900
2018-06-22,86.5999984741211,86.95999908447266,84.91000366210938,85.9800033569336,82.23548889160156,3682300
2018-06-25,85.81999969482422,86.23999786376953,84.25,85.26000213623047,81.54682922363281,2794700
2018-06-26,85.16999816894531,85.61000061035156,84.70999908447266,85.41999816894531,81.69989013671875,2010800
2018-06-27,85.97000122070312,87.22000122070312,84.75,84.87000274658203,81.17383575439453,2404400
2018-06-28,84.93000030517578,85.66999816894531,84.33999633789062,85.0999984741211,81.39379119873047,1873800
2018-06-29,85.5,86.05000305175781,84.69000244140625,84.75,81.05903625488281,1793500
2018-07-02,84.2300033569336,84.5999984741211,83.04000091552734,84.56999969482422,80.88689422607422,2221600
2018-07-03,84.9000015258789,85.91000366210938,84.83999633789062,85.16000366210938,81.45121765136719,987400
2018-07-05,85.62999725341797,85.76000213623047,84.48999786376953,85.11000061035156,81.40338134765625,1747500
2018-07-06,85.13999938964844,86.4800033569336,84.87999725341797,86.31999969482422,82.56068420410156,2073500
2018-07-09,86.54000091552734,86.95999908447266,85.93000030517578,86.29000091552734,82.53199005126953,2189700
2018-07-10,86.38999938964844,86.55000305175781,85.19999694824219,85.91999816894531,82.17810821533203,1613900
2018-07-11,85.5,85.79000091552734,84.70999908447266,84.76000213623047,81.06861877441406,1798400
2018-07-12,85.04000091552734,85.43000030517578,84.33999633789062,84.81999969482422,81.1259994506836,1380000
2018-07-13,84.76000213623047,85.33000183105469,84.44999694824219,85.16000366210938,81.45121765136719,2009400
2018-07-16,85.3499984741211,85.62000274658203,84.12000274658203,85.13999938964844,81.43208312988281,1662000
2018-07-17,84.69000244140625,86.95999908447266,84.37000274658203,86.38999938964844,82.62761688232422,2420600
2018-07-18,86.33000183105469,87.11000061035156,85.9800033569336,87.0199966430664,83.23017883300781,1975600
2018-07-19,86.83999633789062,88.01000213623047,85.62000274658203,87.44000244140625,83.63190460205078,1822100
2018-07-20,87.52999877929688,87.69999694824219,86.56999969482422,86.58999633789062,82.81890869140625,2410600
2018-07-23,86.45999908447266,88.05999755859375,86.3499984741211,87.52999877929688,83.71797943115234,2186700
2018-07-24,87.51000213623047,87.87000274658203,86.01000213623047,86.48999786376953,82.7232666015625,1664000
2018-07-25,86.54000091552734,87.58999633789062,86.48999786376953,87.45999908447266,83.65101623535156,1622700
2018-07-26,88.30999755859375,89.3499984741211,87.43000030517578,88.05000305175781,84.21533966064453,2158000
2018-07-27,88.36000061035156,88.62999725341797,85.70999908447266,85.93000030517578,82.18765258789062,1654300
2018-07-30,86.0,87.12999725341797,85.9800033569336,86.73999786376953,82.96238708496094,1862400
2018-07-31,86.80999755859375,87.9000015258789,86.75,87.43000030517578,83.6223373413086,2837700
2018-08-01,87.04000091552734,87.44999694824219,86.06999969482422,86.43000030517578,82.66590118408203,3314800
2018-08-02,85.87000274658203,89.86000061035156,85.69999694824219,89.45999908447266,85.56392669677734,3280800
2018-08-03,89.69999694824219,89.86000061035156,88.29000091552734,89.05000305175781,85.17176818847656,2330000
2018-08-06,89.31999969482422,89.76000213623047,88.83000183105469,89.69000244140625,85.7839126586914,1332700
2018-08-07,89.86000061035156,91.01000213623047,89.73999786376953,90.75,86.7977523803711,2035700
2018-08-08,90.77999877929688,92.19000244140625,90.77999877929688,91.83000183105469,87.8307113647461,2099400
2018-08-09,91.95999908447266,92.72000122070312,91.66999816894531,92.16999816894531,88.1559066772461,1898500
2018-08-10,91.31999969482422,92.5999984741211,90.93000030517578,91.5999984741211,87.6107177734375,2718000
2018-08-13,91.62999725341797,91.80000305175781,90.5999984741211,91.01000213623047,87.0464096069336,3901900
2018-08-14,91.41000366210938,92.9800033569336,90.91999816894531,92.8499984741211,88.80628204345703,2215800
2018-08-15,92.19000244140625,92.19000244140625,90.68000030517578,91.16999816894531,87.1994400024414,3456000
2018-08-16,91.88999938964844,92.31999969482422,90.66999816894531,91.73999786376953,87.74462127685547,2764400
