Date,Open,High,Low,Close,Adj Close,Volume
2018-05-17,129.91000366210938,132.0,129.6199951171875,130.80999755859375,128.63917541503906,2773900
2018-05-18,130.74000549316406,132.1999969482422,129.88999938964844,132.0,129.80943298339844,2989200
2018-05-21,132.7100067138672,134.61000061035156,131.0399932861328,132.91000366210938,130.70431518554688,2088400
2018-05-22,133.14999389648438,133.86000061035156,131.77999877929688,132.17999267578125,129.9864501953125,1709900
2018-05-23,131.27999877929688,133.5399932861328,130.82000732421875,133.5,131.28457641601562,2002000
2018-05-24,133.49000549316406,133.49000549316406,129.57000732421875,131.47999572753906,129.29808044433594,3319300
2018-05-25,131.77000427246094,132.60000610351562,131.14999389648438,131.85000610351562,129.6619415283203,1459300
2018-05-29,130.7100067138672,131.50999450683594,129.83999633789062,131.25,129.07191467285156,1750100
2018-05-30,132.14999389648438,132.14999389648438,131.02999877929688,131.3699951171875,129.18988037109375,1395000
2018-05-31,131.83999633789062,132.9600067138672,130.35000610351562,130.91000366210938,128.73751831054688,2516500
2018-06-01,132.0800018310547,135.8000030517578,131.6699981689453,135.69000244140625,133.43821716308594,2909600
2018-06-04,135.6999969482422,136.99000549316406,133.67999267578125,134.66000366210938,132.42532348632812,2470000
2018-06-05,135.32000732421875,137.47999572753906,134.8000030517578,136.9600067138672,134.68716430664062,2645200
2018-06-06,137.80999755859375,138.38999938964844,136.1199951171875,136.94000244140625,134.66746520996094,2915000
2018-06-07,137.4199981689453,138.75,135.47999572753906,136.91000366210938,134.6379852294922,2481600
2018-06-08,136.7100067138672,138.05999755859375,136.22999572753906,137.8699951171875,135.58203125,3494500
2018-06-11,139.0800018310547,140.5399932861328,138.42999267578125,139.16000366210938,136.8506317138672,5073200
2018-06-12,139.0,140.39999389648438,138.69000244140625,139.77999877929688,137.4603271484375,2902100
2018-06-13,140.86000061035156,144.9199981689453,140.33999633789062,143.27999877929688,140.90225219726562,6432900
2018-06-14,143.60000610351562,147.0399932861328,143.41000366210938,144.38999938964844,141.99383544921875,4558800
2018-06-15,144.2899932861328,147.1300048828125,143.64999389648438,146.64999389648438,144.21633911132812,3943800
2018-06-18,145.5,145.69000244140625,142.44000244140625,144.86000061035156,142.4560546875,2890200
2018-06-19,143.1300048828125,144.8300018310547,141.6199951171875,143.08999633789062,140.71539306640625,4117800
2018-06-20,143.61000061035156,144.74000549316406,143.24000549316406,143.5399932861328,141.157958984375,1935800
2018-06-21,144.1300048828125,144.75,141.6300048828125,143.14999389648438,140.7744140625,1536000
2018-06-22,145.5,145.6300048828125,140.9499969482422,141.25999450683594,138.91578674316406,3053000
2018-06-25,140.72999572753906,140.89999389648438,138.83999633789062,140.52000427246094,138.1880645751953,2574200
2018-06-26,141.4499969482422,143.13999938964844,140.1300048828125,140.3699951171875,138.04052734375,2691200
2018-06-27,140.72999572753906,142.2100067138672,137.67999267578125,137.75,135.4640350341797,2541800
2018-06-28,138.17999267578125,141.3800048828125,137.83999633789062,140.6300048828125,138.29624938964844,2708200
2018-06-29,141.75999450683594,143.14999389648438,140.52999877929688,141.02000427246094,138.67974853515625,2371200
2018-07-02,140.49000549316406,143.5800018310547,140.2100067138672,143.47999572753906,141.0989227294922,1872100
2018-07-03,143.77999877929688,144.16000366210938,141.0,141.22999572753906,138.88626098632812,1168800
2018-07-05,142.5800018310547,143.4600067138672,142.07000732421875,143.22999572753906,140.85308837890625,1266600
2018-07-06,143.05999755859375,145.2899932861328,142.9600067138672,145.10000610351562,142.6920623779297,1628500
2018-07-09,145.5500030517578,146.88999938964844,142.27000427246094,144.63999938964844,142.2396697998047,2041900
2018-07-10,144.41000366210938,145.35000610351562,143.36000061035156,144.19000244140625,141.7971649169922,1716000
2018-07-11,143.0399932861328,146.27999877929688,142.75,145.72000122070312,143.30177307128906,2057200
2018-07-12,146.92999267578125,148.74000549316406,146.35000610351562,148.61000061035156,146.143798828125,1903400
2018-07-13,148.6999969482422,151.25999450683594,147.3800048828125,148.72999572753906,146.26181030273438,2108600
2018-07-16,148.9499969482422,149.10000610351562,146.42999267578125,146.67999267578125,144.24578857421875,1917700
2018-07-17,145.60000610351562,149.22999572753906,145.00999450683594,148.74000549316406,146.27163696289062,2478100
2018-07-18,149.05999755859375,150.0,147.7100067138672,148.92999267578125,146.45849609375,2486800
2018-07-19,148.1199951171875,149.47000122070312,147.0,147.9600067138672,145.50457763671875,1645500
2018-07-20,148.19000244140625,149.7899932861328,147.13999938964844,147.47999572753906,145.0325469970703,2153700
2018-07-23,146.50999450683594,147.86000061035156,145.33999633789062,146.55999755859375,144.12782287597656,2226900
2018-07-24,147.5,147.72000122070312,142.9600067138672,144.32000732421875,141.9250030517578,3880200
2018-07-25,144.91000366210938,146.7899932861328,144.25,146.5,144.06881713867188,2944900
2018-07-26,148.0,148.0,141.05999755859375,141.89999389648438,139.545166015625,6273500
2018-07-27,134.94000244140625,137.97999572753906,131.25,133.80999755859375,131.58941650390625,11612100
2018-07-30,133.4499969482422,133.57000732421875,125.5999984741211,126.20999908447266,124.11553955078125,9488300
2018-07-31,127.44999694824219,128.99000549316406,125.30999755859375,128.75,126.61338806152344,6231300
2018-08-01,130.25,131.2100067138672,127.0199966430664,127.4800033569336,125.36445617675781,4863900
2018-08-02,126.7699966430664,128.8699951171875,125.44999694824219,128.64999389648438,126.51502990722656,3535300
2018-08-03,131.00999450683594,134.0,128.85000610351562,130.8699951171875,128.6981964111328,5456500
2018-08-06,130.02000427246094,130.47000122070312,127.6500015258789,129.02999877929688,126.88872528076172,3366600
2018-08-07,130.16000366210938,130.77999877929688,127.30999755859375,128.10000610351562,125.97418975830078,3858900
2018-08-08,128.1300048828125,128.91000366210938,127.0999984741211,128.41000366210938,126.27902221679688,2740000
2018-08-09,128.5,128.89999389648438,127.41999816894531,127.81999969482422,125.69879913330078,4261100
2018-08-10,128.1999969482422,132.0399932861328,126.77999877929688,131.32000732421875,129.1407470703125,5190400
2018-08-13,131.41000366210938,133.64999389648438,130.44000244140625,131.32000732421875,129.1407470703125,4636100
2018-08-14,131.0,132.30999755859375,129.1199951171875,131.91000366210938,129.720947265625,3052900
2018-08-15,129.82000732421875,130.75999450683594,126.0199966430664,128.0500030517578,125.92499542236328,5484700
2018-08-16,129.97000122070312,130.92999267578125,128.02000427246094,129.7100067138672,127.55747985839844,4673400
2018-08-17,128.80999755859375,129.44000244140625,126.9800033569336,128.00999450683594,125.88565826416016,3805600
2018-08-20,127.08000183105469,128.3000030517578,125.58000183105469,127.70999908447266,125.59062957763672,3625400
2018-08-21,128.5399932861328,129.1699981689453,125.97000122070312,126.76000213623047,124.6563949584961,5814300
2018-08-22,126.05999755859375,129.07000732421875,124.66000366210938,127.62000274658203,125.50213623046875,6609700
2018-08-23,127.62999725341797,127.98999786376953,125.79000091552734,126.11000061035156,124.01718139648438,4468200
2018-08-24,126.88999938964844,129.5,126.3499984741211,128.97000122070312,126.8297348022461,3483300
2018-08-27,130.2899932861328,130.57000732421875,128.07000732421875,128.97000122070312,126.8297348022461,2404600
2018-08-28,129.61000061035156,129.7899932861328,127.18000030517578,127.79000091552734,125.6693115234375,2418700
2018-08-29,127.55999755859375,128.8800048828125,127.02999877929688,128.52000427246094,126.38719177246094,3138100
2018-08-30,120.5999984741211,121.6500015258789,115.66000366210938,115.94000244140625,114.0159683227539,19585500
2018-08-31,115.12999725341797,115.5,113.08999633789062,113.41000366210938,111.52796173095703,9652900
2018-09-04,113.72000122070312,114.4000015258789,111.94000244140625,113.5199966430664,111.63611602783203,5245500
2018-09-05,112.9800033569336,113.43000030517578,110.9800033569336,111.55000305175781,109.69881439208984,4311100
2018-09-06,111.8499984741211,113.77999877929688,111.20999908447266,113.19999694824219,111.32141876220703,6382600
2018-09-07,112.73999786376953,116.0,112.62999725341797,114.91000366210938,113.00305938720703,5742500
2018-09-10,115.25,115.6500015258789,112.87000274658203,113.20999908447266,111.33126831054688,4424900
2018-09-11,112.29000091552734,113.18000030517578,110.52999877929688,112.29000091552734,110.42652893066406,4217300
2018-09-12,112.01000213623047,113.72000122070312,111.66999816894531,113.0,111.12474822998047,3068300
2018-09-13,113.75,114.61000061035156,113.02999877929688,113.83999633789062,111.95081329345703,2506600
2018-09-14,114.41000366210938,116.51000213623047,113.75,114.2699966430664,112.3736801147461,3207500
2018-09-17,114.37999725341797,114.73999786376953,112.62000274658203,112.69000244140625,110.81990051269531,3516000
2018-09-18,112.83000183105469,113.95999908447266,111.87999725341797,112.6500015258789,110.78056335449219,3448400
2018-09-19,112.98999786376953,113.25,110.8499984741211,112.91999816894531,111.04607391357422,3013200
2018-09-20,113.41999816894531,114.5199966430664,112.5,113.47000122070312,111.58695983886719,3747000
2018-09-21,114.12000274658203,116.02999877929688,113.95999908447266,115.0199966430664,113.11122131347656,7421800
2018-09-24,114.72000122070312,115.63999938964844,113.80000305175781,115.23999786376953,113.32758331298828,2831500
2018-09-25,115.20999908447266,116.44000244140625,114.87000274658203,116.25,114.32081604003906,2591100
2018-09-26,116.87000274658203,119.87000274658203,116.55000305175781,118.08999633789062,116.13027954101562,5062600
2018-09-27,118.4000015258789,119.5999984741211,117.7300033569336,119.37999725341797,117.39886474609375,3290000
2018-09-28,119.08999633789062,120.66000366210938,119.01000213623047,120.48999786376953,118.49046325683594,3904900
2018-10-01,121.1500015258789,121.30000305175781,116.29000091552734,117.55000305175781,115.59925842285156,5741600
2018-10-02,117.5,118.23999786376953,116.18000030517578,117.05000305175781,115.10755157470703,4160100
2018-10-03,117.48999786376953,118.16999816894531,116.20999908447266,116.38999938964844,114.45849609375,3632600
2018-10-04,116.38999938964844,116.38999938964844,112.76000213623047,114.01000213623047,112.11798858642578,5235500
2018-10-05,114.4000015258789,115.75,111.98999786376953,113.7300033569336,111.84263610839844,3571400
2018-10-08,112.81999969482422,113.29000091552734,109.80000305175781,110.62000274658203,108.78425598144531,4784400
2018-10-09,110.80000305175781,112.20999908447266,109.29000091552734,109.48999786376953,107.67300415039062,5238500
2018-10-10,108.66999816894531,109.12000274658203,104.97000122070312,105.1500015258789,103.40501403808594,7443800
2018-10-11,104.44999694824219,105.38999938964844,102.30000305175781,103.5999984741211,101.8807373046875,6251700
2018-10-12,106.95999908447266,108.12999725341797,104.41000366210938,106.0999984741211,104.33926391601562,5384500
2018-10-15,105.44999694824219,107.02999877929688,104.0199966430664,105.87999725341797,104.12288665771484,2602000
2018-10-16,106.76000213623047,108.51000213623047,106.52999877929688,107.41999816894531,105.63735961914062,5441900
2018-10-17,107.76000213623047,109.36000061035156,106.94000244140625,108.79000091552734,106.98461151123047,3196200
2018-10-18,107.33999633789062,107.8499984741211,104.7699966430664,105.80000305175781,104.04422760009766,4731800
2018-10-19,106.30000305175781,107.48999786376953,101.9800033569336,102.11000061035156,100.41547393798828,5432300
2018-10-22,102.80999755859375,104.23999786376953,101.23999786376953,101.36000061035156,99.67793273925781,4983100
2018-10-23,99.41000366210938,100.05999755859375,97.80000305175781,99.08999633789062,97.44559478759766,6842900
2018-10-24,98.80999755859375,100.19999694824219,96.0999984741211,96.25,94.65272521972656,4851800
2018-10-25,97.86000061035156,99.4800033569336,97.62000274658203,98.63999938964844,97.00305938720703,5610900
2018-10-26,95.93000030517578,98.76000213623047,95.58999633789062,96.22000122070312,94.62320709228516,4263500
2018-10-29,95.77999877929688,97.30000305175781,89.12000274658203,91.19000244140625,89.67668914794922,9957000
2018-10-30,91.66999816894531,94.83000183105469,91.0,94.83000183105469,93.25630950927734,6678700
2018-10-31,92.0,95.37000274658203,89.94000244140625,90.9800033569336,89.47016906738281,17510800
2018-11-01,91.0,95.05000305175781,91.0,94.19999694824219,92.63673400878906,5444200
2018-11-02,95.29000091552734,95.80000305175781,91.83999633789062,92.45999908447266,90.92561340332031,5325300
2018-11-05,92.56999969482422,93.05999755859375,91.16000366210938,92.69000244140625,91.15180206298828,4163800
2018-11-06,92.69000244140625,93.5,91.56999969482422,92.2300033569336,90.6994400024414,4121700
2018-11-07,93.0,94.62999725341797,92.26000213623047,93.80000305175781,92.24339294433594,7249200
2018-11-08,94.01000213623047,94.23999786376953,92.33000183105469,93.87000274658203,92.31221771240234,5045800
2018-11-09,92.86000061035156,92.86000061035156,88.22000122070312,88.88999938964844,87.41486358642578,7236500
2018-11-12,88.5999984741211,88.87999725341797,86.01000213623047,87.66000366210938,86.20527648925781,5123600
2018-11-13,88.33000183105469,89.3499984741211,86.98999786376953,87.38999938964844,85.93974304199219,3732300
2018-11-14,88.23999786376953,88.36000061035156,84.9800033569336,85.76000213623047,84.3368148803711,3591300
2018-11-15,86.0199966430664,88.27999877929688,84.86000061035156,88.25,86.78548431396484,3827400
2018-11-16,87.44999694824219,87.87999725341797,84.9800033569336,85.97000122070312,84.5433120727539,4585300
2018-11-19,86.0999984741211,86.20999908447266,82.72000122070312,83.04000091552734,81.66194152832031,4461800
2018-11-20,80.81999969482422,83.43000030517578,80.41999816894531,83.0199966430664,81.64226531982422,5388800
2018-11-21,83.94000244140625,85.4800033569336,83.43000030517578,84.0199966430664,82.62567138671875,3272900
2018-11-23,83.81999969482422,84.25,82.41999816894531,82.66999816894531,81.2980728149414,1906800
2018-11-26,83.5199966430664,85.01000213623047,82.48999786376953,84.93000030517578,83.52056884765625,5383800
2018-11-27,84.68000030517578,85.66999816894531,83.23999786376953,85.04000091552734,83.62874603271484,3372200
