Date,Open,High,Low,Close,Adj Close,Volume
2018-05-14,109.7300033569336,111.0,109.69999694824219,110.63999938964844,96.50774383544922,4120400
2018-05-15,109.98999786376953,110.86000061035156,108.3499984741211,109.20999908447266,95.26039123535156,4336700
2018-05-16,109.75,111.56999969482422,109.04000091552734,111.4000015258789,97.17066955566406,3898200
2018-05-17,110.70999908447266,111.66000366210938,110.02999877929688,110.33000183105469,96.23733520507812,3792800
2018-05-18,109.91999816894531,111.06999969482422,109.27999877929688,110.54000091552734,96.42051696777344,4239600
2018-05-21,111.70999908447266,112.27999877929688,109.87999725341797,110.41000366210938,96.30712890625,5199500
2018-05-22,111.05000305175781,111.83000183105469,110.69000244140625,110.86000061035156,96.69964599609375,2999600
2018-05-23,109.48999786376953,111.08000183105469,108.9000015258789,111.06999969482422,96.88282775878906,3123500
2018-05-24,110.98999786376953,111.19999694824219,109.58000183105469,110.75,96.60369873046875,2855500
2018-05-25,110.63999938964844,111.76000213623047,110.55000305175781,111.55999755859375,97.31024169921875,4100200
2018-05-29,110.63999938964844,111.76000213623047,110.01000213623047,110.94000244140625,96.76942443847656,3492800
2018-05-30,111.33999633789062,112.36000061035156,111.04000091552734,111.8499984741211,97.56320190429688,3621800
2018-05-31,112.0,112.87999725341797,111.5,111.91000366210938,97.61553192138672,6582100
2018-06-01,112.55000305175781,114.80000305175781,112.31999969482422,114.80000305175781,100.13638305664062,4728400
2018-06-04,114.73999786376953,116.37999725341797,114.30999755859375,115.73999786376953,100.9563217163086,3905700
2018-06-05,116.69000244140625,117.93000030517578,115.83000183105469,117.66000366210938,102.63106536865234,5366600
2018-06-06,117.56999969482422,118.12000274658203,116.91000366210938,118.11000061035156,103.0235824584961,4015400
2018-06-07,118.3499984741211,118.4800033569336,116.13999938964844,117.23999786376953,102.26470184326172,6985100
2018-06-08,116.29000091552734,116.66999816894531,115.3499984741211,115.73999786376953,100.9563217163086,4948600
2018-06-11,115.0,115.83000183105469,114.4800033569336,115.27999877929688,100.55506896972656,3741300
2018-06-12,115.48999786376953,115.7699966430664,114.58000183105469,115.41000366210938,100.6684799194336,3269100
2018-06-13,115.5,115.61000061035156,113.79000091552734,114.0,99.43855285644531,4948600
2018-06-14,114.86000061035156,115.54000091552734,113.97000122070312,114.72000122070312,100.06660461425781,2941200
2018-06-15,114.87000274658203,116.0199966430664,113.87000274658203,115.88999938964844,101.08715057373047,7027600
2018-06-18,114.5999984741211,114.93000030517578,113.02999877929688,114.38999938964844,99.77873992919922,3170600
2018-06-19,112.75,113.91000366210938,112.19999694824219,113.66000366210938,99.14199829101562,3486500
2018-06-20,114.41000366210938,115.11000061035156,113.56999969482422,114.23999786376953,99.64791870117188,3454800
2018-06-21,114.37999725341797,114.5,111.61000061035156,112.11000061035156,97.78997039794922,3480100
2018-06-22,112.75,113.22000122070312,111.41000366210938,112.37999725341797,98.02549743652344,3822600
2018-06-25,110.95999908447266,111.0,108.61000061035156,110.19000244140625,96.11522674560547,5331200
2018-06-26,110.62999725341797,112.01000213623047,110.12999725341797,111.51000213623047,97.26661682128906,4001900
2018-06-27,112.18000030517578,112.5,108.7699966430664,108.77999877929688,94.88530731201172,4364600
2018-06-28,108.2300033569336,109.5999984741211,107.44999694824219,109.0999984741211,95.1644515991211,4198800
2018-06-29,109.79000091552734,111.55000305175781,109.62000274658203,110.25,96.16757202148438,5343300
2018-07-02,108.94000244140625,110.33000183105469,108.37999725341797,110.23999786376953,96.15884399414062,3392500
2018-07-03,110.61000061035156,111.29000091552734,108.73999786376953,108.91000366210938,94.99872589111328,2201500
2018-07-05,109.83999633789062,111.6500015258789,109.41000366210938,111.51000213623047,97.26661682128906,4097700
2018-07-06,111.55999755859375,112.93000030517578,110.83000183105469,112.70999908447266,98.3133316040039,3419700
2018-07-09,113.4000015258789,113.5,110.83999633789062,112.08999633789062,97.77253723144531,3658000
2018-07-10,112.62999725341797,114.05000305175781,112.37999725341797,113.7300033569336,99.20304870605469,4512800
2018-07-11,113.29000091552734,113.79000091552734,111.5199966430664,111.76000213623047,97.48469543457031,5000200
2018-07-12,113.23999786376953,116.69000244140625,113.05999755859375,115.83999633789062,101.04353332519531,5818700
2018-07-13,115.52999877929688,115.9800033569336,114.83000183105469,115.13999938964844,100.4329605102539,2715800
2018-07-16,114.91000366210938,115.48999786376953,114.41999816894531,114.55999755859375,99.92704010009766,3013700
2018-07-17,113.66999816894531,115.86000061035156,113.19999694824219,115.80000305175781,101.0086441040039,3915100
2018-07-18,115.5,116.94999694824219,114.13999938964844,115.68000030517578,100.90397644042969,5491900
2018-07-19,115.52999877929688,115.66000366210938,114.2300033569336,114.58999633789062,99.95320129394531,5013900
2018-07-20,114.97000122070312,115.7300033569336,114.23999786376953,115.0,100.31082916259766,4358000
2018-07-23,114.3499984741211,114.83000183105469,113.04000091552734,114.66999816894531,100.02298736572266,3052800
2018-07-24,115.05999755859375,116.45999908447266,113.3499984741211,113.80000305175781,99.26412963867188,4286700
2018-07-25,113.4000015258789,114.38999938964844,110.02999877929688,113.22000122070312,98.7582015991211,8218400
2018-07-26,113.94999694824219,114.45999908447266,112.94000244140625,113.30000305175781,98.82796478271484,5520400
2018-07-27,113.30000305175781,114.29000091552734,112.0199966430664,112.5999984741211,98.21739196777344,4343900
2018-07-30,111.98999786376953,112.37000274658203,110.69999694824219,110.91000366210938,97.27891540527344,4422500
2018-07-31,111.98999786376953,112.58999633789062,110.91999816894531,111.31999969482422,97.63850402832031,5206300
2018-08-01,111.16000366210938,111.9800033569336,110.33000183105469,111.0,97.35784149169922,5303000
2018-08-02,110.1500015258789,113.0,110.0,112.20999908447266,98.41913604736328,4516700
2018-08-03,112.33000183105469,112.9800033569336,111.93000030517578,112.83999633789062,98.97168731689453,3337900
2018-08-06,112.27999877929688,113.5199966430664,112.12000274658203,113.11000061035156,99.20851135253906,2970800
2018-08-07,113.7699966430664,115.80999755859375,113.33999633789062,115.76000213623047,101.5328140258789,5234500
2018-08-08,115.66000366210938,116.61000061035156,115.16000366210938,116.16000366210938,101.88365173339844,2890800
2018-08-09,116.0,116.08999633789062,114.02999877929688,114.33999633789062,100.2873306274414,3505200
2018-08-10,111.73999786376953,112.31999969482422,109.3499984741211,110.08999633789062,96.55967712402344,7652600
2018-08-13,110.55999755859375,111.44000244140625,109.83999633789062,109.94000244140625,96.42811584472656,3989800
2018-08-14,110.66999816894531,110.98999786376953,109.87000274658203,110.33999633789062,96.77894592285156,3109600
2018-08-15,109.23999786376953,110.08000183105469,108.3499984741211,109.5999984741211,96.12989044189453,3532600
2018-08-16,110.12000274658203,110.54000091552734,109.08000183105469,109.4000015258789,95.9544906616211,2916300
2018-08-17,108.87000274658203,109.9800033569336,107.01000213623047,109.63999938964844,96.16498565673828,3744800
2018-08-20,109.75,109.80000305175781,108.54000091552734,109.02999877929688,95.62994384765625,3238200
2018-08-21,109.5,111.75,109.33999633789062,111.51000213623047,97.80516052246094,4714300
2018-08-22,110.63999938964844,112.69000244140625,109.2699966430664,112.19000244140625,98.40156555175781,3999200
2018-08-23,112.18000030517578,113.66000366210938,112.16000366210938,112.4000015258789,98.58576202392578,3038700
2018-08-24,112.95999908447266,113.79000091552734,112.33999633789062,113.63999938964844,99.6733627319336,3191900
2018-08-27,114.6500015258789,115.66000366210938,114.1500015258789,115.25,101.08551025390625,3686200
2018-08-28,115.73999786376953,116.06999969482422,114.66000366210938,115.0199966430664,100.88377380371094,3214400
2018-08-29,115.41000366210938,115.77999877929688,114.86000061035156,115.47000122070312,101.2784652709961,5113900
2018-08-30,114.91999816894531,115.36000061035156,112.48999786376953,112.58000183105469,98.74364471435547,5688600
2018-08-31,112.62999725341797,113.43000030517578,111.86000061035156,112.4000015258789,98.58576202392578,6550300
2018-09-04,111.0199966430664,112.66000366210938,110.6500015258789,112.54000091552734,98.70858001708984,6160300
2018-09-05,112.37999725341797,112.94999694824219,110.8499984741211,111.12999725341797,97.47186279296875,5369300
2018-09-06,110.98999786376953,111.73999786376953,110.33999633789062,110.88999938964844,97.2613525390625,4813100
2018-09-07,110.44999694824219,111.0,108.25,108.45999908447266,95.13001251220703,5349300
2018-09-10,109.16999816894531,109.4800033569336,107.48999786376953,108.31999969482422,95.00721740722656,5138900
2018-09-11,108.05999755859375,108.1500015258789,105.91000366210938,106.05000305175781,93.0162124633789,8165600
2018-09-12,105.0,105.0,102.25,104.54000091552734,91.6917724609375,10182300
2018-09-13,105.1500015258789,106.91999816894531,104.5999984741211,105.72000122070312,92.72674560546875,6311100
2018-09-14,105.95999908447266,107.16000366210938,105.12999725341797,105.36000061035156,92.4110107421875,6485000
2018-09-17,105.29000091552734,105.66999816894531,103.3499984741211,103.69999694824219,90.95500946044922,5598300
2018-09-18,104.02999877929688,105.88999938964844,103.95999908447266,104.91000366210938,92.01631164550781,5654900
2018-09-19,105.12000274658203,107.51000213623047,105.0999984741211,107.37000274658203,94.1739730834961,6588900
2018-09-20,107.87999725341797,108.9800033569336,107.80000305175781,108.48999786376953,95.15632629394531,5562500
2018-09-21,110.5,110.9000015258789,109.54000091552734,110.05000305175781,96.52459716796875,10923900
2018-09-24,109.01000213623047,110.31999969482422,108.36000061035156,109.80000305175781,96.30532836914062,3531200
2018-09-25,109.25,109.55999755859375,106.80999755859375,107.55000305175781,94.33184051513672,6523800
2018-09-26,107.4800033569336,108.22000122070312,105.9800033569336,106.22000122070312,93.1653060913086,6478600
2018-09-27,106.44000244140625,107.68000030517578,106.12000274658203,107.29000091552734,94.10381317138672,4704200
2018-09-28,107.22000122070312,107.45999908447266,106.05999755859375,107.29000091552734,94.10381317138672,4556400
2018-10-01,107.66999816894531,108.62000274658203,107.43000030517578,107.73999786376953,94.49848937988281,3661800
2018-10-02,107.25,109.8499984741211,107.25,108.45999908447266,95.13001251220703,4718400
2018-10-03,109.02999877929688,109.19999694824219,107.41000366210938,108.18000030517578,94.88441467285156,5353400
2018-10-04,107.31999969482422,107.52999877929688,104.86000061035156,105.87000274658203,92.85833740234375,5846500
2018-10-05,105.55000305175781,105.93000030517578,101.76000213623047,103.27999877929688,90.58663940429688,8778800
2018-10-08,102.22000122070312,103.11000061035156,101.16999816894531,101.93000030517578,89.4025650024414,7458500
2018-10-09,101.93000030517578,103.1500015258789,101.55000305175781,102.87000274658203,90.22703552246094,6041500
2018-10-10,100.55999755859375,101.63999938964844,98.80999755859375,99.23999786376953,87.04316711425781,11243700
2018-10-11,100.5,102.01000213623047,99.01000213623047,99.52999877929688,87.29751586914062,10100300
2018-10-12,102.44999694824219,102.44999694824219,99.62999725341797,101.08999633789062,88.66580963134766,6889100
2018-10-15,99.69999694824219,100.48999786376953,98.62999725341797,99.43000030517578,87.20982360839844,6637400
2018-10-16,100.31999969482422,102.36000061035156,99.69000244140625,102.1500015258789,89.59551239013672,5894100
2018-10-17,102.9000015258789,103.16999816894531,100.9800033569336,101.54000091552734,89.06049346923828,5061400
2018-10-18,101.5,101.5,98.75,99.54000091552734,87.30630493164062,9668300
2018-10-19,99.1500015258789,100.41999816894531,97.30000305175781,98.26000213623047,86.18363189697266,10492500
2018-10-22,98.6500015258789,100.47000122070312,98.41000366210938,99.72000122070312,87.46416473388672,6881500
2018-10-23,97.18000030517578,100.47000122070312,95.20999908447266,100.25,87.92903137207031,13925900
2018-10-24,93.25,96.9800033569336,91.5,92.01000213623047,80.70174407958984,25121700
2018-10-25,92.26000213623047,93.4800033569336,90.80000305175781,91.7699966430664,80.49124908447266,21038900
2018-10-26,89.69000244140625,92.06999969482422,87.9000015258789,90.55999755859375,79.429931640625,15855200
2018-10-29,93.08000183105469,93.51000213623047,88.5199966430664,90.18000030517578,79.0966567993164,9869400
2018-10-30,90.08999633789062,93.13999938964844,89.72000122070312,92.98999786376953,82.26371765136719,8734300
2018-10-31,94.0,94.43000030517578,92.76000213623047,92.83000183105469,82.1221694946289,10301100
2018-11-01,93.37999725341797,97.98999786376953,93.0,97.5999984741211,86.34195709228516,10972500
2018-11-02,97.76000213623047,97.9000015258789,93.8499984741211,95.05999755859375,84.09494018554688,10088000
2018-11-05,94.91000366210938,96.0199966430664,94.25,95.66000366210938,84.625732421875,6189400
2018-11-06,95.47000122070312,97.23999786376953,95.0,97.13999938964844,85.93501281738281,5413100
2018-11-07,97.80000305175781,97.97000122070312,96.3499984741211,97.19999694824219,85.98810577392578,5525700
2018-11-08,96.26000213623047,98.79000091552734,96.23999786376953,98.4800033569336,87.12044525146484,5948300
2018-11-09,98.11000061035156,98.12999725341797,95.83999633789062,96.0999984741211,85.01496887207031,6256400
2018-11-12,95.04000091552734,95.13999938964844,93.06999969482422,93.47000122070312,82.68834686279297,8688700
2018-11-13,94.11000061035156,96.16999816894531,93.9000015258789,94.4800033569336,83.58184814453125,5930800
2018-11-14,95.81999969482422,96.2699966430664,94.04000091552734,94.69999694824219,83.77647399902344,4975200
2018-11-15,94.51000213623047,98.43000030517578,94.16999816894531,97.95999908447266,86.6604232788086,7689000
2018-11-16,96.62999725341797,98.11000061035156,96.1500015258789,97.8499984741211,86.56311798095703,6767000
2018-11-19,97.5,97.72000122070312,94.55000305175781,94.62000274658203,83.7057113647461,8265300
2018-11-20,92.91000366210938,97.9000015258789,92.91000366210938,96.83999633789062,85.66962432861328,8230200
2018-11-21,97.75,98.06999969482422,95.8499984741211,96.12999725341797,85.04151916503906,6437700
2018-11-23,95.37000274658203,96.0,95.08000183105469,95.0999984741211,84.13032531738281,2066200
2018-11-26,96.41000366210938,96.66999816894531,95.31999969482422,96.37999725341797,85.26268005371094,4687400
2018-11-27,95.48999786376953,96.98999786376953,95.38999938964844,96.27999877929688,85.17420959472656,5044700
2018-11-28,96.69999694824219,98.29000091552734,95.18000030517578,98.26000213623047,86.92584228515625,5659300
2018-11-29,97.98999786376953,98.4800033569336,97.33000183105469,97.43000030517578,86.19155883789062,5938000
2018-11-30,97.77999877929688,99.88999938964844,96.91999816894531,99.8499984741211,88.33242797851562,8685900
2018-12-03,102.5,102.58000183105469,100.44999694824219,101.16999816894531,89.50015258789062,7828500
2018-12-04,100.76000213623047,101.08000183105469,95.95999908447266,96.11000061035156,85.02384948730469,7487100
2018-12-06,94.11000061035156,97.37000274658203,93.68000030517578,97.31999969482422,86.0942611694336,7329300
