Date,Open,High,Low,Close,Adj Close,Volume
2018-01-08,183.19000244140625,184.4600067138672,182.80999755859375,183.8300018310547,173.63082885742188,763900
2018-01-09,184.07000732421875,184.1699981689453,181.24000549316406,182.83999633789062,172.69577026367188,854300
2018-01-10,181.38999938964844,181.5500030517578,179.3300018310547,180.7100067138672,170.6839599609375,668700
2018-01-11,180.0800018310547,180.22999572753906,177.91000366210938,178.5500030517578,168.64381408691406,831900
2018-01-12,181.11000061035156,181.47000122070312,179.94000244140625,180.8699951171875,170.83509826660156,710300
2018-01-16,187.6999969482422,188.5,185.25999450683594,186.3800048828125,176.03941345214844,1518900
2018-01-17,194.99000549316406,201.1999969482422,194.75999450683594,199.17999267578125,188.1291961669922,2653200
2018-01-18,202.17999267578125,205.5800018310547,201.80999755859375,203.36000061035156,192.07728576660156,3618500
2018-01-19,205.22000122070312,206.02999877929688,203.1699981689453,205.52000427246094,194.11746215820312,1122900
2018-01-22,204.5,205.5399932861328,203.3000030517578,205.5399932861328,194.13632202148438,1002300
2018-01-23,204.4199981689453,205.9199981689453,204.0500030517578,205.42999267578125,194.0324249267578,559900
2018-01-24,203.50999450683594,204.00999450683594,200.47000122070312,202.25,191.0288848876953,669800
2018-01-25,207.13999938964844,208.5800018310547,200.64999389648438,200.8300018310547,189.6876678466797,1380200
2018-01-26,204.0399932861328,206.6699981689453,203.72999572753906,206.50999450683594,195.05250549316406,1069200
2018-01-29,204.33999633789062,204.58999633789062,201.92999267578125,204.02000427246094,192.70066833496094,1064500
2018-01-30,202.86000061035156,203.4199981689453,200.02999877929688,200.22999572753906,189.1209716796875,744900
2018-01-31,202.38999938964844,203.66000366210938,202.0,202.9600067138672,191.69947814941406,701800
2018-02-01,202.0800018310547,203.39999389648438,200.41000366210938,201.4199981689453,190.24493408203125,741500
2018-02-02,199.33999633789062,199.5,194.47000122070312,194.57000732421875,183.77496337890625,917300
2018-02-05,193.33999633789062,196.57000732421875,186.55999755859375,186.67999267578125,176.32269287109375,912600
2018-02-06,186.69000244140625,194.2899932861328,185.83999633789062,194.11000061035156,183.3404998779297,2881200
2018-02-07,191.10000610351562,191.60000610351562,187.0,187.14999389648438,176.76666259765625,1275500
2018-02-08,186.8800048828125,187.3699951171875,178.1999969482422,179.89999389648438,169.9188690185547,1767200
2018-02-09,182.07000732421875,184.91000366210938,175.8800048828125,183.6699981689453,173.479736328125,2070900
2018-02-12,183.3300018310547,187.38999938964844,183.07000732421875,186.33999633789062,176.00157165527344,1563400
2018-02-13,185.27999877929688,186.24000549316406,183.8300018310547,185.24000549316406,174.9626007080078,496300
2018-02-14,183.7100067138672,192.0800018310547,183.5500030517578,191.33999633789062,180.72418212890625,930600
2018-02-15,193.2100067138672,195.1999969482422,190.97000122070312,194.89999389648438,184.086669921875,1125900
2018-02-16,192.86000061035156,195.3000030517578,192.0500030517578,192.22999572753906,181.5648193359375,738800
2018-02-20,191.99000549316406,197.38999938964844,191.97000122070312,195.52000427246094,184.67227172851562,764000
2018-02-21,196.74000549316406,197.97999572753906,194.27000427246094,194.41000366210938,183.6238555908203,703400
2018-02-22,195.72999572753906,196.02999877929688,192.52000427246094,193.2899932861328,182.5659637451172,796500
2018-02-23,193.9499969482422,197.08999633789062,193.66000366210938,196.82000732421875,185.900146484375,741700
2018-02-26,200.10000610351562,201.0,198.36000061035156,200.83999633789062,189.69711303710938,1172200
2018-02-27,198.97999572753906,200.52999877929688,197.44000244140625,197.44000244140625,186.48573303222656,861100
2018-02-28,198.22000122070312,198.74000549316406,195.0,195.38999938964844,184.5495147705078,623700
2018-03-01,193.16000366210938,194.91000366210938,189.02999877929688,191.92999267578125,181.2814483642578,901900
2018-03-02,190.5,193.8800048828125,189.08999633789062,193.57000732421875,182.83047485351562,696000
2018-03-05,194.72000122070312,199.58999633789062,194.3800048828125,198.35000610351562,187.34527587890625,730700
2018-03-06,200.02999877929688,203.38999938964844,199.2899932861328,202.83999633789062,191.58615112304688,1538800
2018-03-07,204.3800048828125,206.4199981689453,202.83999633789062,206.0500030517578,194.6180419921875,1308300
2018-03-08,206.9499969482422,207.22999572753906,204.3000030517578,205.02000427246094,193.64517211914062,458100
2018-03-09,207.39999389648438,209.88999938964844,206.92999267578125,209.41000366210938,197.79164123535156,645100
2018-03-12,210.89999389648438,212.75,210.32000732421875,211.3000030517578,199.57681274414062,788800
2018-03-13,212.77000427246094,213.60000610351562,207.1199951171875,208.02000427246094,196.478759765625,656900
2018-03-14,212.35000610351562,212.47000122070312,209.2899932861328,211.52999877929688,199.79403686523438,733400
2018-03-15,214.3000030517578,215.47999572753906,212.75,214.44000244140625,202.5425567626953,700500
2018-03-16,213.5399932861328,214.5800018310547,212.55999755859375,214.05999755859375,202.18362426757812,822000
2018-03-19,214.0,214.10000610351562,210.02999877929688,212.75,200.94635009765625,1063300
2018-03-20,210.5500030517578,214.3000030517578,210.47999572753906,212.60000610351562,200.80465698242188,790400
2018-03-21,213.08999633789062,216.0,212.35000610351562,213.72999572753906,201.87193298339844,465400
2018-03-22,210.0800018310547,212.02000427246094,204.4600067138672,204.72000122070312,193.36183166503906,1008300
2018-03-23,205.52000427246094,206.27000427246094,199.02999877929688,199.11000061035156,188.06304931640625,1149000
2018-03-26,205.00999450683594,207.52999877929688,202.08999633789062,207.4499969482422,195.94036865234375,776800
2018-03-27,207.17999267578125,207.9199981689453,198.8800048828125,200.2899932861328,189.1776123046875,681900
2018-03-28,197.49000549316406,199.16000366210938,193.17999267578125,194.52999877929688,183.73719787597656,2776600
2018-03-29,195.85000610351562,200.4199981689453,194.8300018310547,198.55999755859375,187.54360961914062,1193200
2018-04-02,197.47000122070312,199.16000366210938,190.6300048828125,193.0500030517578,182.33929443359375,705200
2018-04-03,197.60000610351562,200.08999633789062,196.39999389648438,199.42999267578125,188.36529541015625,1165600
2018-04-04,191.66000366210938,198.30999755859375,191.49000549316406,198.25999450683594,187.26023864746094,1704900
2018-04-05,199.44000244140625,200.92999267578125,197.27000427246094,198.67999267578125,187.6569366455078,861200
2018-04-06,197.49000549316406,199.27999877929688,194.00999450683594,194.6300048828125,183.83164978027344,837900
2018-04-09,198.00999450683594,202.57000732421875,196.88999938964844,198.52999877929688,187.51528930664062,774100
2018-04-10,204.4199981689453,207.07000732421875,202.0,205.5500030517578,194.14578247070312,885800
2018-04-11,204.13999938964844,206.6999969482422,203.8800048828125,205.5500030517578,194.14578247070312,855500
2018-04-12,205.8699951171875,207.32000732421875,205.07000732421875,206.24000549316406,194.79750061035156,1044500
2018-04-13,205.8300018310547,207.14999389648438,204.8300018310547,205.64999389648438,194.240234375,526000
2018-04-16,207.63999938964844,207.97000122070312,205.55999755859375,206.6999969482422,195.2319793701172,828600
2018-04-17,208.47999572753906,213.35000610351562,207.83999633789062,212.6999969482422,200.8990936279297,1233000
2018-04-18,208.75,208.75,203.0,206.32000732421875,194.87306213378906,1700600
2018-04-19,203.50999450683594,203.6199951171875,194.19000244140625,195.10000610351562,184.2755584716797,2623900
2018-04-20,194.8300018310547,195.99000549316406,192.3000030517578,193.02000427246094,182.31094360351562,1729200
2018-04-23,194.44000244140625,195.27999877929688,190.64999389648438,191.32000732421875,180.70529174804688,808200
2018-04-24,196.02000427246094,197.07000732421875,191.6699981689453,194.0500030517578,183.28382873535156,1147600
2018-04-25,193.64999389648438,193.8300018310547,190.32000732421875,191.66000366210938,181.0264129638672,830300
2018-04-26,193.94000244140625,195.97999572753906,193.3000030517578,195.67999267578125,184.8234100341797,875600
2018-04-27,194.47999572753906,194.64999389648438,191.17999267578125,191.75,182.71560668945312,1109600
2018-04-30,189.6199951171875,190.2100067138672,187.6300048828125,188.4499969482422,179.5710906982422,645900
2018-05-01,188.5,191.75999450683594,187.97999572753906,191.44000244140625,182.42019653320312,484200
2018-05-02,191.2100067138672,192.19000244140625,189.97000122070312,190.33999633789062,181.37205505371094,509500
2018-05-03,192.52000427246094,193.8000030517578,189.9499969482422,192.75,183.66848754882812,1588200
2018-05-04,191.25,196.3000030517578,190.74000549316406,195.50999450683594,186.29844665527344,788000
2018-05-07,194.83999633789062,195.5500030517578,194.0,194.8800048828125,185.69813537597656,570300
2018-05-08,192.75,194.3800048828125,192.13999938964844,193.8699951171875,184.73573303222656,843800
2018-05-09,194.8699951171875,198.08999633789062,194.63999938964844,197.9499969482422,188.6234893798828,518200
2018-05-10,199.3300018310547,201.1199951171875,199.0,201.07000732421875,191.59649658203125,414200
2018-05-11,199.8800048828125,200.61000061035156,198.2899932861328,198.8000030517578,189.4334716796875,405000
2018-05-14,201.4199981689453,203.6699981689453,201.3000030517578,201.94000244140625,192.42550659179688,406800
2018-05-15,201.08999633789062,201.25999450683594,197.63999938964844,199.92999267578125,190.5102081298828,569700
2018-05-16,200.9600067138672,202.97000122070312,200.82000732421875,202.8800048828125,193.3212127685547,490900
2018-05-17,203.49000549316406,204.16000366210938,201.22000122070312,202.3800048828125,192.84478759765625,524400
2018-05-18,200.7899932861328,201.14999389648438,196.67999267578125,197.33999633789062,188.04222106933594,1002100
2018-05-21,202.32000732421875,202.88999938964844,200.91000366210938,202.50999450683594,192.96864318847656,1089000
2018-05-22,202.99000549316406,203.6300048828125,201.5500030517578,202.5399932861328,192.99720764160156,463600
2018-05-23,198.1199951171875,200.1999969482422,197.64999389648438,200.1999969482422,190.76747131347656,719300
2018-05-24,200.36000061035156,201.0800018310547,198.6300048828125,200.8300018310547,191.3677978515625,325300
2018-05-25,199.4600067138672,201.25,198.8000030517578,201.10000610351562,191.62509155273438,309800
2018-05-29,196.00999450683594,198.5800018310547,194.4600067138672,195.60000610351562,186.3842315673828,654000
2018-05-30,197.0,198.64999389648438,196.11000061035156,197.10000610351562,187.81353759765625,583200
2018-05-31,198.3699951171875,198.86000061035156,194.80999755859375,196.64999389648438,187.38475036621094,785700
2018-06-01,200.38999938964844,202.24000549316406,198.8000030517578,202.16000366210938,192.63516235351562,518000
2018-06-04,203.55999755859375,204.14999389648438,202.33999633789062,203.9199981689453,194.3122100830078,441300
2018-06-05,208.6300048828125,209.83999633789062,207.47000122070312,209.32000732421875,199.45777893066406,611000
2018-06-06,210.10000610351562,213.80999755859375,209.19000244140625,213.61000061035156,203.545654296875,569900
2018-06-07,211.0500030517578,211.3300018310547,205.91000366210938,207.55999755859375,197.7807159423828,923400
2018-06-08,207.39999389648438,208.27999877929688,205.2899932861328,207.4499969482422,197.67591857910156,837500
2018-06-11,209.75999450683594,210.75999450683594,209.22999572753906,209.86000061035156,199.9723358154297,528100
2018-06-12,208.67999267578125,210.16000366210938,207.3300018310547,209.33999633789062,199.47682189941406,363900
2018-06-13,213.32000732421875,215.50999450683594,212.61000061035156,213.75,203.6790771484375,998900
2018-06-14,215.08999633789062,216.89999389648438,214.61000061035156,215.88999938964844,205.71820068359375,710700
2018-06-15,215.0,215.5,213.80999755859375,214.82000732421875,204.6986541748047,821300
2018-06-18,209.83999633789062,211.2899932861328,208.5500030517578,211.10000610351562,201.15394592285156,599700
2018-06-19,203.75999450683594,206.44000244140625,201.77999877929688,206.17999267578125,196.46571350097656,749300
2018-06-20,205.58999633789062,206.55999755859375,204.4199981689453,205.5,195.8177947998047,542300
2018-06-21,206.83999633789062,206.9499969482422,203.52000427246094,204.24000549316406,194.61715698242188,893400
2018-06-22,207.02999877929688,207.6199951171875,204.10000610351562,206.3699951171875,196.64675903320312,730900
2018-06-25,201.36000061035156,201.49000549316406,195.7899932861328,196.64999389648438,187.38475036621094,1060000
2018-06-26,198.72000122070312,199.2899932861328,197.25,197.97000122070312,188.64254760742188,1106500
2018-06-27,199.74000549316406,200.38999938964844,193.72999572753906,193.89999389648438,184.7642822265625,663000
2018-06-28,190.69000244140625,193.66000366210938,190.0399932861328,193.5800018310547,184.4593963623047,887500
2018-06-29,198.02000427246094,199.5399932861328,197.60000610351562,197.97000122070312,188.64254760742188,894300
2018-07-02,193.6199951171875,195.3800048828125,189.80999755859375,195.25,186.0507354736328,1963200
2018-07-03,193.44000244140625,194.89999389648438,191.27000427246094,191.47000122070312,182.4488067626953,434600
2018-07-05,195.67999267578125,196.6699981689453,194.52000427246094,195.99000549316406,186.75587463378906,540800
2018-07-06,194.19000244140625,197.83999633789062,194.16000366210938,197.32000732421875,188.02317810058594,380300
2018-07-09,199.97999572753906,200.22000122070312,197.44000244140625,199.11000061035156,189.72882080078125,1242600
2018-07-10,200.47000122070312,200.69000244140625,198.5500030517578,199.42999267578125,190.03375244140625,977300
2018-07-11,196.6999969482422,197.49000549316406,193.3300018310547,193.58999633789062,184.46893310546875,842500
2018-07-12,196.8000030517578,199.3699951171875,196.27000427246094,199.3300018310547,189.9384765625,625100
2018-07-13,200.32000732421875,200.32000732421875,198.57000732421875,199.19000244140625,189.80503845214844,422900
2018-07-16,199.86000061035156,201.13999938964844,199.3699951171875,200.0800018310547,190.6531524658203,1153300
