Date,Open,High,Low,Close,Adj Close,Volume
2018-03-27,134.24000549316406,134.60000610351562,128.47000122070312,129.17999267578125,110.24581146240234,1285700
2018-03-28,129.10000610351562,130.60000610351562,124.30999755859375,124.66999816894531,106.39685821533203,2530900
2018-03-29,124.70999908447266,127.30999755859375,124.38999938964844,126.5199966430664,107.9756851196289,2045500
2018-04-02,125.86000061035156,125.9000015258789,118.77999877929688,122.26000213623047,104.34009552001953,2427000
2018-04-03,123.4000015258789,124.05000305175781,120.4000015258789,123.44000244140625,105.34715270996094,1464400
2018-04-04,120.73999786376953,122.61000061035156,120.44999694824219,122.58000183105469,104.61320495605469,1590400
2018-04-05,122.86000061035156,126.16000366210938,122.86000061035156,124.41000366210938,106.17497253417969,1361300
2018-04-06,122.77999877929688,123.22000122070312,114.94999694824219,116.62000274658203,99.52676391601562,3287100
2018-04-09,117.51000213623047,118.0,113.05999755859375,113.29000091552734,96.68486022949219,3323800
2018-04-10,115.6500015258789,117.91000366210938,114.30000305175781,117.37999725341797,100.17537689208984,2040800
2018-04-11,118.75,119.55000305175781,116.18000030517578,116.54000091552734,99.45848083496094,2406200
2018-04-12,116.4000015258789,118.0199966430664,114.87000274658203,116.33999633789062,99.28782653808594,1853100
2018-04-13,116.9000015258789,119.81999969482422,116.5199966430664,118.69999694824219,101.3019027709961,1340600
2018-04-16,118.80000305175781,119.44999694824219,117.27999877929688,119.04000091552734,101.5920639038086,1462300
2018-04-17,119.9000015258789,123.77999877929688,119.19999694824219,122.30000305175781,104.37423706054688,1832300
2018-04-18,123.44999694824219,128.63999938964844,123.13999938964844,127.0999984741211,108.47069549560547,2592700
2018-04-19,127.55000305175781,130.6999969482422,127.12999725341797,128.8800048828125,109.98978424072266,2326100
2018-04-20,127.79000091552734,130.42999267578125,126.36000061035156,128.39999389648438,109.58013153076172,1787200
2018-04-23,127.54000091552734,129.4199981689453,125.79000091552734,128.24000549316406,109.443603515625,1186100
2018-04-24,128.2899932861328,128.72999572753906,124.45999908447266,125.7300033569336,107.30146789550781,1996400
2018-04-25,125.97000122070312,127.58999633789062,125.01000213623047,125.75,107.31856536865234,1261400
2018-04-26,125.80000305175781,127.41999816894531,125.33000183105469,126.87000274658203,108.2743911743164,1200600
2018-04-27,126.33999633789062,127.68000030517578,125.30000305175781,125.8499984741211,107.4039077758789,960400
2018-04-30,125.58999633789062,130.1999969482422,125.37999725341797,128.4499969482422,109.6228256225586,1388600
2018-05-01,127.44000244140625,129.82000732421875,126.56999969482422,128.10000610351562,109.32413482666016,1017800
2018-05-02,128.02000427246094,130.6199951171875,127.86000061035156,128.9199981689453,110.02394104003906,1569000
2018-05-03,128.77000427246094,129.94000244140625,125.94999694824219,126.51000213623047,107.96717071533203,2000100
2018-05-04,126.58999633789062,127.94000244140625,125.41000366210938,127.30000305175781,108.64138793945312,1632000
2018-05-07,128.97000122070312,134.27999877929688,128.49000549316406,130.24000549316406,111.15044403076172,1559300
2018-05-08,130.3699951171875,134.88999938964844,127.83000183105469,134.72000122070312,114.97380828857422,2030500
2018-05-09,133.5,137.41000366210938,130.22000122070312,136.52000427246094,116.50997161865234,4251000
2018-05-10,136.99000549316406,137.44000244140625,129.5399932861328,129.7899932861328,110.76640319824219,2883600
2018-05-11,130.2899932861328,130.97000122070312,123.16999816894531,123.81999969482422,105.67145538330078,3155100
2018-05-14,123.91000366210938,124.91999816894531,123.61000061035156,124.23999786376953,106.02989196777344,1845300
2018-05-15,123.87000274658203,129.1699981689453,123.43000030517578,128.52999877929688,109.69109344482422,2403400
2018-05-16,128.94000244140625,132.27000427246094,127.93000030517578,132.1300048828125,112.76344299316406,1691500
2018-05-17,132.8699951171875,137.8300018310547,132.63999938964844,136.25999450683594,116.2880859375,1973000
2018-05-18,135.99000549316406,136.3800048828125,134.02000427246094,134.5800018310547,114.95979309082031,1210600
2018-05-21,135.89999389648438,137.17999267578125,134.9199981689453,136.75999450683594,116.82196807861328,978100
2018-05-22,136.61000061035156,138.13999938964844,131.74000549316406,132.22999572753906,112.952392578125,1005500
2018-05-23,130.75999450683594,131.91000366210938,128.0399932861328,129.63999938964844,110.739990234375,2503800
2018-05-24,127.94999694824219,128.50999450683594,123.94000244140625,124.98999786376953,106.76791381835938,2407000
2018-05-25,122.2300033569336,122.37999725341797,118.05999755859375,120.3499984741211,102.80437469482422,2607900
2018-05-29,119.5999984741211,121.88999938964844,119.18000030517578,121.0,103.35960388183594,1714000
2018-05-30,121.77999877929688,123.58000183105469,120.5999984741211,122.80000305175781,104.89720153808594,1603300
2018-05-31,122.12000274658203,123.12999725341797,120.1500015258789,120.76000213623047,103.15459442138672,1835100
2018-06-01,120.30000305175781,120.58999633789062,114.52999877929688,115.5,98.66145324707031,2960400
2018-06-04,115.88999938964844,116.44999694824219,108.93000030517578,111.69999694824219,95.41541290283203,3928000
2018-06-05,111.25,113.18000030517578,107.77999877929688,111.55000305175781,95.28730773925781,2346400
2018-06-06,111.81999969482422,112.76000213623047,109.81999969482422,112.22000122070312,95.85962677001953,1993200
2018-06-07,113.44000244140625,114.94000244140625,113.12000274658203,114.12000274658203,97.48263549804688,1655700
2018-06-08,113.5199966430664,114.58000183105469,112.44000244140625,113.95999908447266,97.34595489501953,1074100
2018-06-11,114.0999984741211,115.43000030517578,113.08999633789062,113.83000183105469,97.23490142822266,1290200
2018-06-12,114.19999694824219,119.31999969482422,114.0,118.87999725341797,101.54866790771484,1804800
2018-06-13,118.63999938964844,119.12999725341797,117.79000091552734,118.3499984741211,101.09593963623047,1616000
2018-06-14,119.25,119.77999877929688,115.6500015258789,115.94999694824219,99.04583740234375,1540800
2018-06-15,115.44999694824219,117.12000274658203,114.30000305175781,115.58000183105469,98.72977447509766,2474900
2018-06-18,114.7699966430664,123.61000061035156,114.51000213623047,122.58000183105469,104.7092514038086,3950400
2018-06-19,120.36000061035156,128.9499969482422,120.36000061035156,127.58000183105469,108.9803237915039,3422700
2018-06-20,128.5500030517578,130.64999389648438,127.4000015258789,129.55999755859375,110.6716537475586,1799700
2018-06-21,128.91000366210938,128.91000366210938,122.08999633789062,123.7300033569336,105.69158935546875,2061300
2018-06-22,127.41000366210938,129.52000427246094,125.37000274658203,125.55999755859375,107.25479888916016,2211900
2018-06-25,125.61000061035156,126.30000305175781,120.45999908447266,121.5999984741211,103.87213897705078,1347400
2018-06-26,121.7300033569336,126.95999908447266,121.6500015258789,126.54000091552734,108.0919418334961,1347000
2018-06-27,129.0399932861328,132.8300018310547,128.63999938964844,130.1300048828125,111.1585693359375,2309000
2018-06-28,130.5,131.89999389648438,127.8499984741211,130.83999633789062,111.7650146484375,1417400
2018-06-29,130.55999755859375,132.85000610351562,129.66000366210938,131.57000732421875,112.38861083984375,1425700
2018-07-02,130.8699951171875,130.8699951171875,128.10000610351562,129.3000030517578,110.44956970214844,952300
2018-07-03,130.89999389648438,133.17999267578125,129.1999969482422,130.0500030517578,111.09022521972656,701700
2018-07-05,131.77999877929688,133.39999389648438,130.77000427246094,132.0,112.75592041015625,836300
2018-07-06,131.97999572753906,136.07000732421875,129.9499969482422,134.97000122070312,115.29293823242188,839100
2018-07-09,134.9600067138672,136.89999389648438,134.7100067138672,136.6699981689453,116.74508666992188,1089900
2018-07-10,137.83999633789062,138.25,132.86000061035156,133.9600067138672,114.43018341064453,2119500
2018-07-11,133.16000366210938,134.8300018310547,129.05999755859375,130.75999450683594,111.69670104980469,1455900
2018-07-12,132.24000549316406,132.24000549316406,128.64999389648438,130.27999877929688,111.28668212890625,837300
2018-07-13,130.02999877929688,132.7899932861328,130.0,131.33999633789062,112.19212341308594,897000
2018-07-16,128.85000610351562,130.8000030517578,128.41000366210938,129.99000549316406,111.0389633178711,851800
2018-07-17,128.89999389648438,131.64999389648438,128.11000061035156,130.64999389648438,111.60273742675781,507800
2018-07-18,130.3699951171875,131.00999450683594,128.1699981689453,130.58999633789062,111.55148315429688,1009800
2018-07-19,130.42999267578125,132.42999267578125,130.00999450683594,132.08999633789062,112.83280181884766,653600
2018-07-20,133.02000427246094,133.02000427246094,130.0,131.14999389648438,112.02985382080078,885800
2018-07-23,131.14999389648438,131.58999633789062,129.82000732421875,131.1699981689453,112.04691314697266,702000
2018-07-24,132.25999450683594,134.9600067138672,131.77000427246094,133.4499969482422,113.99454498291016,855600
2018-07-25,133.2100067138672,135.99000549316406,132.05999755859375,134.67999267578125,115.04521942138672,608600
2018-07-26,134.38999938964844,135.89999389648438,134.0500030517578,134.5500030517578,114.93415832519531,556200
2018-07-27,134.2899932861328,136.57000732421875,131.57000732421875,132.33999633789062,113.04634094238281,729600
2018-07-30,133.99000549316406,136.0,132.5,133.7100067138672,114.21663665771484,1388800
2018-07-31,133.22999572753906,135.0,130.0800018310547,131.9499969482422,112.71321105957031,625000
2018-08-01,131.47000122070312,133.0500030517578,128.77000427246094,132.8800048828125,113.50762939453125,724500
2018-08-02,131.97000122070312,135.66000366210938,130.69000244140625,134.49000549316406,114.88291931152344,544100
2018-08-03,134.47999572753906,134.82000732421875,129.94000244140625,130.8000030517578,111.73088073730469,1028900
2018-08-06,131.88999938964844,135.74000549316406,131.22000122070312,133.6199951171875,114.13973236083984,1028500
2018-08-07,134.5,136.25,134.16000366210938,134.74000549316406,115.09648895263672,659700
2018-08-08,133.69000244140625,134.61000061035156,131.5,133.7899932861328,114.28494262695312,1548400
2018-08-09,133.0,135.00999450683594,129.49000549316406,131.14999389648438,112.02985382080078,1897200
2018-08-10,132.05999755859375,136.0,131.0500030517578,134.8000030517578,115.14774322509766,1340700
2018-08-13,133.75999450683594,135.1699981689453,131.5800018310547,131.8699951171875,112.64488983154297,911900
2018-08-14,133.2100067138672,134.89999389648438,132.57000732421875,133.75,114.25080871582031,1239100
2018-08-15,123.04000091552734,124.19999694824219,115.27999877929688,117.69999694824219,100.54071044921875,11541400
2018-08-16,120.0,120.68000030517578,118.11000061035156,120.45999908447266,102.8983383178711,3945000
2018-08-17,120.44999694824219,122.0,118.63999938964844,120.18000030517578,102.76577758789062,2165100
2018-08-20,121.47000122070312,121.81999969482422,119.16999816894531,120.98999786376953,103.45841979980469,1904300
2018-08-21,121.94999694824219,124.2699966430664,121.5,122.58999633789062,104.82659149169922,2826800
2018-08-22,124.30999755859375,125.3499984741211,123.79000091552734,124.2300033569336,106.22895050048828,2283900
2018-08-23,123.0,123.77999877929688,120.9800033569336,121.5999984741211,103.98004150390625,990100
2018-08-24,122.95999908447266,123.44999694824219,121.5,121.75,104.10830688476562,1314800
2018-08-27,122.55999755859375,123.58000183105469,121.81999969482422,122.7300033569336,104.9462890625,1638100
2018-08-28,122.47000122070312,123.0199966430664,120.4000015258789,121.12000274658203,103.56958770751953,1304700
2018-08-29,121.12000274658203,122.25,120.51000213623047,121.91000366210938,104.24513244628906,2070800
2018-08-30,121.66000366210938,122.44000244140625,120.80999755859375,121.5199966430664,103.91162109375,1060800
2018-08-31,121.19999694824219,121.41999816894531,119.69000244140625,121.08000183105469,103.53538513183594,1852700
2018-09-04,122.1500015258789,122.23999786376953,119.80000305175781,120.31999969482422,102.885498046875,1374500
2018-09-05,119.38999938964844,119.55000305175781,116.88999938964844,117.45999908447266,100.43993377685547,1778800
2018-09-06,117.47000122070312,117.5199966430664,113.5,114.48999786376953,97.90025329589844,1721700
2018-09-07,114.0,114.0,111.33000183105469,112.6500015258789,96.32689666748047,1902800
2018-09-10,112.73999786376953,113.41999816894531,111.75,112.11000061035156,95.86514282226562,1902400
2018-09-11,112.36000061035156,117.33000183105469,111.30999755859375,116.4000015258789,99.53352355957031,2335200
2018-09-12,117.72000122070312,120.93000030517578,117.70999908447266,120.51000213623047,103.04798126220703,2308500
2018-09-13,120.16999816894531,120.55999755859375,117.63999938964844,118.80999755859375,101.59430694580078,1962500
2018-09-14,119.25,123.5199966430664,118.44000244140625,121.7300033569336,104.09120178222656,2167900
2018-09-17,121.56999969482422,124.44000244140625,121.0999984741211,122.69000244140625,104.91210174560547,1582500
2018-09-18,123.91000366210938,126.23999786376953,122.95999908447266,124.75,106.67359924316406,2019400
2018-09-19,124.80000305175781,129.1699981689453,124.5,128.5800018310547,109.94862365722656,2071000
2018-09-20,129.3000030517578,129.69000244140625,126.44000244140625,126.72000122070312,108.35812377929688,1917000
2018-09-21,127.8499984741211,128.9600067138672,126.77999877929688,128.5500030517578,109.92296600341797,1801100
2018-09-24,130.2100067138672,133.57000732421875,129.97000122070312,132.86000061035156,113.60844421386719,2216700
2018-09-25,133.63999938964844,136.2100067138672,132.97999572753906,134.50999450683594,115.01934814453125,1891000
2018-09-26,134.1300048828125,134.5800018310547,131.1300048828125,131.3300018310547,112.30012512207031,2045700
2018-09-27,133.0500030517578,134.41000366210938,131.8800048828125,134.05999755859375,114.63452911376953,1283900
2018-09-28,133.5500030517578,137.83999633789062,133.22999572753906,135.19000244140625,115.600830078125,1629000
2018-10-01,135.4499969482422,138.49000549316406,135.36000061035156,136.8000030517578,116.9775390625,1215100
2018-10-02,137.08999633789062,137.49000549316406,135.10000610351562,137.0500030517578,117.19129943847656,1423900
2018-10-03,137.94000244140625,140.77999877929688,136.42999267578125,139.9199981689453,119.64544677734375,1820800
2018-10-04,139.3800048828125,139.3800048828125,135.1999969482422,135.25,115.65211486816406,1506800
2018-10-05,136.2100067138672,136.69000244140625,133.88999938964844,136.35000610351562,116.59274291992188,1428600
2018-10-08,134.60000610351562,135.60000610351562,131.82000732421875,132.8800048828125,113.62554931640625,1466900
2018-10-09,132.6300048828125,136.47000122070312,132.6300048828125,135.1300048828125,115.54950714111328,1228500
