Date,Open,High,Low,Close,Adj Close,Volume
2018-06-11,191.25999450683594,191.91000366210938,189.97000122070312,190.52000427246094,179.6736602783203,328800
2018-06-12,191.24000549316406,192.77000427246094,191.16000366210938,192.3000030517578,181.35227966308594,298200
2018-06-13,192.14999389648438,194.08999633789062,192.14999389648438,192.3000030517578,181.35227966308594,355400
2018-06-14,193.10000610351562,193.10000610351562,190.8000030517578,191.55999755859375,180.6544189453125,487000
2018-06-15,191.72000122070312,191.72999572753906,189.30999755859375,190.50999450683594,179.66419982910156,930500
2018-06-18,190.6300048828125,191.4499969482422,189.32000732421875,191.02999877929688,180.1546173095703,399700
2018-06-19,189.75,190.74000549316406,187.86000061035156,190.5500030517578,179.70188903808594,347000
2018-06-20,191.02000427246094,191.3699951171875,189.5399932861328,190.27999877929688,179.44729614257812,339000
2018-06-21,190.11000061035156,190.60000610351562,188.00999450683594,189.4600067138672,178.6740264892578,313400
2018-06-22,190.44000244140625,190.99000549316406,188.3699951171875,188.6300048828125,177.8912353515625,477500
2018-06-25,188.3800048828125,188.85000610351562,184.6999969482422,185.5800018310547,175.01486206054688,586800
2018-06-26,185.9499969482422,187.41000366210938,185.83999633789062,186.58999633789062,175.9674072265625,425400
2018-06-27,186.0399932861328,187.97999572753906,184.16000366210938,184.35000610351562,173.8549041748047,393900
2018-06-28,184.47999572753906,186.27000427246094,184.19000244140625,185.55999755859375,174.9960174560547,251100
2018-06-29,185.7899932861328,188.1699981689453,185.0399932861328,185.07000732421875,174.53390502929688,438300
2018-07-02,184.24000549316406,188.8699951171875,183.1999969482422,188.64999389648438,177.91012573242188,451200
2018-07-03,188.97999572753906,189.82000732421875,186.9499969482422,187.0800018310547,176.42947387695312,242300
2018-07-05,187.8300018310547,189.61000061035156,187.2100067138672,189.39999389648438,178.61741638183594,408400
2018-07-06,189.3300018310547,191.88999938964844,188.6999969482422,191.27000427246094,180.3809356689453,276400
2018-07-09,191.91000366210938,192.99000549316406,191.5,192.91000366210938,181.92758178710938,576500
2018-07-10,193.07000732421875,194.32000732421875,192.38999938964844,193.2899932861328,182.28594970703125,420500
2018-07-11,192.07000732421875,194.30999755859375,191.9499969482422,193.55999755859375,182.5405731201172,477500
2018-07-12,194.55999755859375,195.17999267578125,193.10000610351562,195.05999755859375,183.95518493652344,356500
2018-07-13,195.60000610351562,196.27000427246094,194.97000122070312,195.7100067138672,184.56817626953125,320000
2018-07-16,195.77999877929688,196.02000427246094,192.1699981689453,192.5,181.54092407226562,512100
2018-07-17,193.66000366210938,194.58999633789062,192.61000061035156,194.25999450683594,183.2007293701172,499600
2018-07-18,193.88999938964844,194.99000549316406,192.1699981689453,192.52999877929688,181.5692138671875,539400
2018-07-19,192.60000610351562,193.94000244140625,191.47999572753906,193.67999267578125,182.65371704101562,673300
2018-07-20,196.5,204.27999877929688,195.05999755859375,203.57000732421875,191.98069763183594,1306200
2018-07-23,203.74000549316406,207.97999572753906,203.44000244140625,205.1199951171875,193.44244384765625,1040500
2018-07-24,204.57000732421875,207.97999572753906,204.57000732421875,206.99000549316406,195.2060089111328,828100
2018-07-25,206.63999938964844,209.38999938964844,206.13999938964844,209.25,197.33734130859375,614600
2018-07-26,209.9600067138672,210.3800048828125,207.42999267578125,208.7899932861328,196.90350341796875,520800
2018-07-27,208.9600067138672,209.22000122070312,203.4199981689453,205.02999877929688,193.35755920410156,513100
2018-07-30,204.9199981689453,204.99000549316406,201.3699951171875,202.72999572753906,191.18850708007812,650600
2018-07-31,203.8800048828125,204.9600067138672,202.72999572753906,204.47999572753906,192.8389129638672,757800
2018-08-01,204.0,206.6199951171875,204.0,205.97000122070312,194.24407958984375,621400
2018-08-02,205.38999938964844,208.47000122070312,205.1300048828125,208.17999267578125,196.32823181152344,535200
2018-08-03,208.0800018310547,208.6300048828125,205.14999389648438,206.9199981689453,195.13998413085938,382600
2018-08-06,207.11000061035156,211.00999450683594,207.02999877929688,210.19000244140625,198.2238311767578,435000
2018-08-07,210.89999389648438,212.27000427246094,210.50999450683594,211.22999572753906,199.20462036132812,360700
2018-08-08,211.1999969482422,212.02000427246094,210.4499969482422,210.8000030517578,198.7991180419922,417100
2018-08-09,211.2899932861328,212.58999633789062,211.02000427246094,211.39999389648438,199.36492919921875,467200
2018-08-10,209.1999969482422,211.8000030517578,209.16000366210938,210.99000549316406,198.97828674316406,369300
2018-08-13,211.1300048828125,211.9199981689453,209.13999938964844,209.67999267578125,197.74285888671875,274600
2018-08-14,209.6999969482422,211.57000732421875,208.4600067138672,210.27999877929688,198.3086700439453,550600
2018-08-15,209.52999877929688,211.63999938964844,208.69000244140625,211.41000366210938,199.37437438964844,483900
2018-08-16,212.1999969482422,213.02000427246094,211.3000030517578,211.92999267578125,199.86476135253906,318900
2018-08-17,212.67999267578125,213.10000610351562,211.6199951171875,212.77999877929688,200.66636657714844,424100
2018-08-20,213.6199951171875,213.97000122070312,212.32000732421875,212.8699951171875,200.75125122070312,467700
2018-08-21,213.11000061035156,213.83999633789062,211.86000061035156,211.94000244140625,199.87420654296875,489100
2018-08-22,211.57000732421875,213.7100067138672,211.00999450683594,212.4199981689453,200.32687377929688,285500
2018-08-23,211.9600067138672,212.8000030517578,211.11000061035156,212.38999938964844,200.29856872558594,248200
2018-08-24,212.6999969482422,213.69000244140625,211.5,212.6300048828125,200.52487182617188,228400
2018-08-27,213.3800048828125,213.92999267578125,211.6999969482422,212.0399932861328,199.968505859375,359800
2018-08-28,212.69000244140625,213.50999450683594,212.1199951171875,213.08999633789062,200.95870971679688,254600
2018-08-29,213.5399932861328,214.75,212.39999389648438,214.27000427246094,202.07156372070312,295200
2018-08-30,213.69000244140625,214.27000427246094,212.33999633789062,213.30999755859375,201.1662139892578,208500
2018-08-31,212.89999389648438,213.72000122070312,212.57000732421875,213.3699951171875,201.22276306152344,390600
2018-09-04,213.22000122070312,216.1699981689453,213.22000122070312,215.5399932861328,203.2692413330078,409800
2018-09-05,214.4600067138672,216.83999633789062,213.4199981689453,214.6300048828125,202.41102600097656,514900
2018-09-06,214.58999633789062,216.64999389648438,214.24000549316406,216.39999389648438,204.0802764892578,276900
2018-09-07,215.6999969482422,217.33999633789062,214.44000244140625,216.22999572753906,203.91993713378906,289300
2018-09-10,216.38999938964844,216.38999938964844,214.0800018310547,214.44000244140625,202.23187255859375,393800
2018-09-11,213.6999969482422,216.8800048828125,212.49000549316406,215.19000244140625,202.9391632080078,332400
2018-09-12,213.22999572753906,215.3800048828125,211.9600067138672,212.91000366210938,200.7889404296875,471000
2018-09-13,214.25999450683594,214.38999938964844,212.92999267578125,213.3699951171875,201.22276306152344,449000
2018-09-14,213.35000610351562,215.05999755859375,212.6699981689453,214.47999572753906,202.2695770263672,312700
2018-09-17,214.5,214.5,211.72999572753906,212.47000122070312,200.37403869628906,421100
2018-09-18,213.1699981689453,215.4499969482422,212.75999450683594,214.8800048828125,202.64683532714844,567800
2018-09-19,214.72999572753906,214.83999633789062,209.85000610351562,210.82000732421875,198.81793212890625,441900
2018-09-20,211.5,212.25,209.82000732421875,211.69000244140625,199.63841247558594,418500
2018-09-21,212.2899932861328,213.94000244140625,211.14999389648438,211.6999969482422,199.6478729248047,848700
2018-09-24,212.0,212.4199981689453,210.10000610351562,211.11000061035156,199.0914306640625,471300
2018-09-25,212.13999938964844,213.64999389648438,211.32000732421875,212.9600067138672,200.83612060546875,822000
2018-09-26,206.17999267578125,208.99000549316406,200.11000061035156,201.16000366210938,189.7078857421875,2323200
2018-09-27,201.3800048828125,202.0,196.8300018310547,197.58999633789062,186.34115600585938,1174000
2018-09-28,196.66000366210938,198.22000122070312,195.0800018310547,197.80999755859375,186.54864501953125,1107400
2018-10-01,198.99000549316406,199.64999389648438,197.02999877929688,198.02000427246094,186.74664306640625,1162500
2018-10-02,197.11000061035156,198.33999633789062,195.5800018310547,195.85000610351562,184.7001953125,1042700
2018-10-03,196.6699981689453,197.38999938964844,195.27000427246094,196.0399932861328,184.87937927246094,1043100
2018-10-04,195.89999389648438,196.91000366210938,194.2899932861328,194.8800048828125,183.78543090820312,878600
2018-10-05,195.27000427246094,197.25,194.02000427246094,195.89999389648438,184.7473602294922,856000
2018-10-08,195.69000244140625,196.49000549316406,192.47999572753906,194.4600067138672,183.3893585205078,406500
2018-10-09,194.63999938964844,196.52000427246094,194.1699981689453,195.32000732421875,184.20037841796875,669400
2018-10-10,195.35000610351562,195.35000610351562,186.86000061035156,187.1300048828125,176.47662353515625,858600
2018-10-11,186.88999938964844,189.27000427246094,183.47000122070312,184.02000427246094,173.54367065429688,1210600
2018-10-12,185.66000366210938,188.02999877929688,184.52999877929688,186.97000122070312,176.3257598876953,815100
2018-10-15,186.74000549316406,186.74000549316406,183.99000549316406,184.38999938964844,173.89260864257812,549100
2018-10-16,185.19000244140625,190.52000427246094,185.00999450683594,189.91000366210938,179.098388671875,543500
2018-10-17,190.72000122070312,190.72000122070312,185.41000366210938,186.1999969482422,175.59957885742188,718200
2018-10-18,186.3000030517578,186.99000549316406,179.67999267578125,180.9600067138672,170.6579132080078,792300
2018-10-19,181.82000732421875,182.05999755859375,177.80999755859375,178.66000366210938,168.4888153076172,642300
2018-10-22,178.91000366210938,180.1199951171875,176.7899932861328,178.66000366210938,168.4888153076172,569300
2018-10-23,175.99000549316406,176.97000122070312,170.75,174.67999267578125,164.73541259765625,1071100
2018-10-24,174.58999633789062,176.19000244140625,168.02000427246094,168.3800048828125,158.79408264160156,908400
2018-10-25,170.0,174.4600067138672,168.5800018310547,173.69000244140625,163.80177307128906,837400
2018-10-26,170.25999450683594,173.9499969482422,168.1999969482422,171.47000122070312,161.70814514160156,636600
2018-10-29,173.49000549316406,175.2100067138672,169.0,171.89999389648438,162.11366271972656,756600
2018-10-30,173.11000061035156,178.3800048828125,173.11000061035156,177.88999938964844,167.76268005371094,1218400
2018-10-31,179.0,183.8800048828125,178.99000549316406,181.8699951171875,171.5160675048828,1055900
2018-11-01,182.3699951171875,182.63999938964844,178.47000122070312,180.77000427246094,170.47872924804688,797800
2018-11-02,181.99000549316406,183.74000549316406,178.07000732421875,179.6300048828125,169.4036102294922,516800
2018-11-05,180.02000427246094,180.89999389648438,176.27000427246094,177.6699981689453,167.55519104003906,659000
2018-11-06,178.07000732421875,179.25999450683594,176.1199951171875,177.41000366210938,167.3099822998047,752600
2018-11-07,179.35000610351562,181.6999969482422,178.11000061035156,181.39999389648438,171.0728302001953,709900
2018-11-08,179.44000244140625,181.2100067138672,178.47000122070312,181.16000366210938,172.79931640625,401800
2018-11-09,180.6699981689453,180.6699981689453,177.16000366210938,179.22000122070312,170.9488525390625,412000
2018-11-12,178.6999969482422,179.99000549316406,176.0800018310547,176.8300018310547,168.6691436767578,434000
2018-11-13,177.3699951171875,180.41000366210938,176.72999572753906,178.1300048828125,169.90916442871094,461900
2018-11-14,179.41000366210938,180.0,175.74000549316406,177.22999572753906,169.0506591796875,415000
2018-11-15,176.64999389648438,182.44000244140625,176.00999450683594,182.22000122070312,173.81036376953125,563800
2018-11-16,182.14999389648438,183.97999572753906,180.4600067138672,183.1999969482422,174.7451629638672,450800
2018-11-19,183.0,183.38999938964844,178.27999877929688,179.5800018310547,171.292236328125,651900
2018-11-20,178.00999450683594,179.1199951171875,176.5,177.8000030517578,169.59437561035156,713800
2018-11-21,179.50999450683594,182.11000061035156,178.32000732421875,180.69000244140625,172.35098266601562,488700
2018-11-23,179.72999572753906,181.0399932861328,178.82000732421875,180.0500030517578,171.7405242919922,284500
2018-11-26,181.85000610351562,183.27000427246094,180.08999633789062,182.25999450683594,173.84852600097656,689900
2018-11-27,181.1999969482422,183.52000427246094,180.82000732421875,183.35000610351562,174.88824462890625,455800
2018-11-28,182.75,188.30999755859375,182.75,188.24000549316406,179.55258178710938,688600
2018-11-29,187.7899932861328,188.85000610351562,185.77000427246094,188.0399932861328,179.36180114746094,431100
2018-11-30,188.77999877929688,189.82000732421875,186.91000366210938,187.3800048828125,178.7322540283203,797400
2018-12-03,189.9199981689453,191.25999450683594,187.63999938964844,189.3699951171875,180.63040161132812,588300
2018-12-04,189.99000549316406,189.99000549316406,179.49000549316406,179.49000549316406,171.20640563964844,689600
2018-12-06,177.19000244140625,178.32000732421875,173.58999633789062,177.8300018310547,169.62298583984375,869400
2018-12-07,176.7899932861328,178.5399932861328,170.4199981689453,171.39999389648438,163.48973083496094,855000
2018-12-10,171.39999389648438,172.3699951171875,169.08999633789062,171.5399932861328,163.62326049804688,650900
2018-12-11,173.91000366210938,174.67999267578125,169.89999389648438,170.42999267578125,162.5644989013672,668200
2018-12-12,173.11000061035156,176.0800018310547,172.60000610351562,173.16000366210938,165.1685333251953,535900
2018-12-13,173.80999755859375,174.1300048828125,170.69000244140625,171.83999633789062,163.90940856933594,428900
2018-12-14,170.49000549316406,171.69000244140625,169.3000030517578,169.74000549316406,161.90634155273438,596800
