Date,Open,High,Low,Close,Adj Close,Volume
2018-01-17,119.33999633789062,119.47000122070312,118.80000305175781,119.33999633789062,111.53620910644531,4177600
2018-01-18,119.4000015258789,120.19999694824219,119.4000015258789,120.0,112.1530532836914,3981600
2018-01-19,120.11000061035156,120.66999816894531,120.0,120.44999694824219,112.57362365722656,4837600
2018-01-22,120.69999694824219,121.25,120.55000305175781,121.08000183105469,113.16242980957031,2026200
2018-01-23,121.37000274658203,121.45999908447266,120.8499984741211,120.8499984741211,112.94747161865234,2000400
2018-01-24,120.75,121.12000274658203,120.25,120.45999908447266,112.58297729492188,1470500
2018-01-25,121.23999786376953,121.23999786376953,120.19999694824219,120.19999694824219,112.33998107910156,1526600
2018-01-26,120.5,120.98999786376953,120.20999908447266,120.33999633789062,112.4708251953125,2357000
2018-01-29,120.06999969482422,120.6500015258789,119.51000213623047,120.55000305175781,112.66708374023438,1376600
2018-01-30,120.01000213623047,120.41000366210938,119.9000015258789,120.20999908447266,112.34931945800781,2079900
2018-01-31,120.55000305175781,120.69999694824219,119.88999938964844,120.31999969482422,112.4521255493164,2942100
2018-02-01,120.8499984741211,121.5,120.62999725341797,121.30000305175781,113.3680419921875,3660600
2018-02-02,121.12000274658203,121.29000091552734,120.5,120.62000274658203,112.73252868652344,2626200
2018-02-05,119.54000091552734,120.31999969482422,117.86000061035156,118.19000244140625,110.46141052246094,5072500
2018-02-06,117.0999984741211,118.7699966430664,117.0,118.1500015258789,110.42403411865234,4431900
2018-02-07,118.1500015258789,118.30000305175781,116.23999786376953,116.41000366210938,108.79780578613281,3993200
2018-02-08,118.25,118.75,115.76000213623047,115.94000244140625,108.3585433959961,5688000
2018-02-09,116.29000091552734,116.55000305175781,114.7699966430664,115.77999877929688,108.2090072631836,4053400
2018-02-12,116.30000305175781,116.9000015258789,115.9800033569336,116.54000091552734,108.91930389404297,1876100
2018-02-13,116.20999908447266,117.08000183105469,115.98999786376953,116.19999694824219,108.60154724121094,1903400
2018-02-14,115.87999725341797,116.25,114.55000305175781,114.87999725341797,107.36785888671875,4370300
2018-02-15,115.38999938964844,117.05000305175781,115.20999908447266,116.91999816894531,109.27445220947266,2289300
2018-02-16,116.5,119.02999877929688,116.5,118.5,110.75112915039062,5097200
2018-02-20,125.80000305175781,125.93000030517578,125.5,125.55999755859375,117.34947204589844,30986300
2018-02-21,125.77999877929688,125.91999816894531,125.58999633789062,125.5999984741211,117.3868637084961,11299500
2018-02-22,125.75,125.81999969482422,125.6500015258789,125.70999908447266,117.48966979980469,7547100
2018-02-23,125.68000030517578,125.7300033569336,125.33000183105469,125.44000244140625,117.23733520507812,5231000
2018-02-26,125.3499984741211,125.44999694824219,124.18000030517578,124.45999908447266,116.32141876220703,8208300
2018-02-27,124.41999816894531,124.88999938964844,124.4000015258789,124.6500015258789,116.49899291992188,3645500
2018-02-28,124.69999694824219,124.77999877929688,124.63999938964844,124.66000366210938,116.50833129882812,2745200
2018-03-01,124.37000274658203,124.69999694824219,123.5,123.7699966430664,115.676513671875,4977000
2018-03-02,123.76000213623047,124.30000305175781,123.5,124.08999633789062,115.97560119628906,2903300
2018-03-05,125.44999694824219,125.52999877929688,124.69999694824219,124.77999877929688,116.62049102783203,5036900
2018-03-06,124.95999908447266,125.08999633789062,124.01000213623047,124.4000015258789,116.26532745361328,4066700
2018-03-07,124.02999877929688,124.12999725341797,123.5999984741211,123.77999877929688,115.68586730957031,3054800
2018-03-08,124.0,124.16999816894531,123.6500015258789,123.69999694824219,115.61111450195312,1715200
2018-03-09,123.95999908447266,124.0,123.30999755859375,123.68000030517578,115.59241485595703,2533700
2018-03-12,123.44999694824219,123.94000244140625,123.27999877929688,123.62000274658203,115.53633117675781,1984100
2018-03-13,123.9800033569336,124.0,122.05000305175781,122.62999725341797,114.6110610961914,6211400
2018-03-14,122.75,123.20999908447266,120.98999786376953,122.30000305175781,114.30266571044922,6210700
2018-03-15,122.29000091552734,123.08999633789062,121.86000061035156,121.87999725341797,113.91011047363281,2211200
2018-03-16,121.9000015258789,122.58000183105469,121.1500015258789,122.25,114.25592041015625,3385900
2018-03-19,122.0999984741211,123.5,121.76000213623047,122.62999725341797,114.6110610961914,1529700
2018-03-20,122.72000122070312,123.23999786376953,122.70999908447266,123.0999984741211,115.05033874511719,1353500
2018-03-21,121.9000015258789,122.44000244140625,121.69000244140625,121.95999908447266,113.9848861694336,3147300
2018-03-22,121.55999755859375,121.68000030517578,120.5,120.91999816894531,113.01289367675781,3138300
2018-03-23,121.80000305175781,121.80000305175781,119.5,120.19000244140625,112.33064270019531,2174700
2018-03-26,121.37999725341797,121.94999694824219,121.0,121.61000061035156,113.65776824951172,3412800
2018-03-27,122.16000366210938,122.4800033569336,121.31999969482422,121.5199966430664,113.57365417480469,3367900
2018-03-28,121.52999877929688,121.76000213623047,116.0199966430664,116.26000213623047,108.65762329101562,11205000
2018-03-29,117.25,117.66000366210938,115.44999694824219,117.0,109.34923553466797,4969400
2018-04-02,117.0,117.06999969482422,114.56999969482422,115.22000122070312,107.68561553955078,4566100
2018-04-03,115.52999877929688,116.48999786376953,115.2300033569336,116.41000366210938,108.79780578613281,3379900
2018-04-04,115.19999694824219,115.94000244140625,113.7699966430664,115.43000030517578,107.88190460205078,4889200
2018-04-05,115.29000091552734,116.1500015258789,114.22000122070312,114.77999877929688,107.27440643310547,4686700
2018-04-06,114.23999786376953,114.80000305175781,113.37999725341797,113.7300033569336,106.29306030273438,3927500
2018-04-09,114.31999969482422,114.75,113.6500015258789,114.33999633789062,106.86317443847656,3190800
2018-04-10,115.5199966430664,117.36000061035156,115.4000015258789,116.61000061035156,108.98473358154297,6659100
2018-04-11,116.70999908447266,116.94000244140625,115.0999984741211,115.87999725341797,108.3024673461914,4931800
2018-04-12,115.87999725341797,115.87999725341797,112.25,114.16999816894531,106.70431518554688,10004100
2018-04-13,114.08999633789062,115.6500015258789,112.66999816894531,113.44000244140625,106.02201843261719,6605600
2018-04-16,113.47000122070312,113.63999938964844,112.6500015258789,112.83000183105469,105.45191192626953,2488500
2018-04-17,112.98999786376953,113.94000244140625,112.83000183105469,113.16000366210938,105.76032257080078,2497600
2018-04-18,113.01000213623047,113.58999633789062,112.58999633789062,112.98999786376953,105.60143280029297,1512100
2018-04-19,110.08000183105469,110.1500015258789,106.75,107.16999816894531,100.16202545166016,12747600
2018-04-20,107.88999938964844,108.08000183105469,103.19000244140625,105.1500015258789,98.27411651611328,16428000
2018-04-23,105.5999984741211,106.30999755859375,102.81999969482422,103.16999816894531,96.42356872558594,9049400
2018-04-24,103.16000366210938,103.4000015258789,100.2300033569336,101.70999908447266,95.05906677246094,12601900
2018-04-25,102.30000305175781,102.69999694824219,100.36000061035156,101.19000244140625,94.57305908203125,8249400
2018-04-26,102.0,104.76000213623047,101.97000122070312,102.48999786376953,95.7880630493164,9264100
2018-04-27,103.9000015258789,105.81999969482422,102.97000122070312,105.4000015258789,98.50777435302734,10043300
2018-04-30,105.76000213623047,106.37000274658203,104.75,104.9000015258789,98.04044342041016,4016300
2018-05-01,104.91000366210938,105.12000274658203,103.36000061035156,103.98999786376953,97.1899642944336,5134100
2018-05-02,104.47000122070312,104.55000305175781,102.04000091552734,102.72000122070312,96.00302124023438,5151800
2018-05-03,94.22000122070312,95.0,90.83000183105469,92.36000061035156,86.32046508789062,31709000
2018-05-04,93.3499984741211,100.29000091552734,93.20999908447266,100.27999877929688,93.72257232666016,15639000
2018-05-07,100.0,100.23999786376953,98.0999984741211,98.45999908447266,92.02155303955078,3710500
2018-05-08,98.30999755859375,98.98999786376953,96.80000305175781,98.79000091552734,92.33000183105469,3644500
2018-05-09,99.0,99.12999725341797,98.23999786376953,98.63999938964844,92.1898193359375,2425400
2018-05-10,98.75,99.29000091552734,98.61000061035156,99.29000091552734,92.79730987548828,2832200
2018-05-11,99.08000183105469,99.33000183105469,98.30000305175781,99.01000213623047,92.5356216430664,2280500
2018-05-14,109.75,114.66000366210938,108.05000305175781,110.73999786376953,103.49856567382812,23168000
2018-05-15,112.08000183105469,112.87999725341797,109.58000183105469,110.05000305175781,102.85371398925781,9077200
2018-05-16,108.5,109.80000305175781,106.80999755859375,108.83999633789062,101.72281646728516,9651200
2018-05-17,109.75,110.37000274658203,103.06999969482422,106.70999908447266,99.73210906982422,8530900
2018-05-18,106.4000015258789,113.0,106.30000305175781,111.0199966430664,103.76025390625,12282700
2018-05-21,114.19999694824219,114.97000122070312,113.06999969482422,114.6500015258789,107.15290832519531,9542100
2018-05-22,117.69000244140625,117.70999908447266,114.76000213623047,115.45999908447266,107.90995025634766,13172900
2018-05-23,114.0,114.19000244140625,111.88999938964844,112.55000305175781,105.19023132324219,5107700
2018-05-24,113.0,113.23999786376953,109.7699966430664,111.51000213623047,104.21823120117188,4273400
2018-05-25,111.4800033569336,117.02999877929688,111.36000061035156,116.79000091552734,109.1529541015625,9197500
2018-05-29,119.0,119.11000061035156,115.18000030517578,116.27999877929688,108.67630767822266,10126000
2018-05-30,114.7300033569336,116.0199966430664,113.36000061035156,115.58000183105469,108.0220718383789,9240100
2018-05-31,115.0199966430664,115.4000015258789,112.51000213623047,114.0,106.54540252685547,8042700
2018-06-01,113.30999755859375,114.75,113.12000274658203,114.0,106.54540252685547,6789300
2018-06-04,110.3499984741211,111.29000091552734,109.31999969482422,110.69999694824219,103.46119689941406,5488600
2018-06-05,110.7699966430664,118.0,110.23999786376953,116.36000061035156,108.75108337402344,5544000
2018-06-06,115.87000274658203,116.0,113.37000274658203,114.5199966430664,107.03140258789062,4700300
2018-06-07,121.75,122.23999786376953,119.9000015258789,120.06999969482422,112.21846008300781,23139100
2018-06-08,119.44999694824219,120.43000030517578,118.5,120.16999816894531,112.31192016601562,6819800
2018-06-11,119.0,119.1500015258789,117.51000213623047,118.29000091552734,110.55487060546875,4626600
2018-06-12,117.05000305175781,117.25,114.83000183105469,115.25,107.71366119384766,6723400
2018-06-13,113.37999725341797,114.18000030517578,111.27999877929688,111.44999694824219,104.16216278076172,10868500
2018-06-14,111.47000122070312,113.30000305175781,110.2300033569336,113.01000213623047,105.62013244628906,9244900
2018-06-15,115.75,117.62000274658203,112.51000213623047,113.16000366210938,105.76032257080078,11933700
2018-06-18,112.30000305175781,112.3499984741211,110.23999786376953,111.44999694824219,104.16216278076172,6443500
2018-06-19,108.47000122070312,109.95999908447266,108.0999984741211,108.98999786376953,101.86300659179688,6860600
2018-06-20,108.80000305175781,114.98999786376953,108.80000305175781,112.91999816894531,105.53602600097656,7062400
2018-06-21,113.18000030517578,113.98999786376953,112.25,112.83999633789062,105.46125030517578,3304600
2018-06-22,113.3499984741211,115.11000061035156,112.13999938964844,115.06999969482422,107.5454330444336,7211100
2018-06-25,113.19999694824219,113.26000213623047,108.87000274658203,110.13999938964844,102.93780517578125,5144400
2018-06-26,110.69000244140625,111.2699966430664,108.30000305175781,109.77999877929688,102.60135650634766,4405100
2018-06-27,111.0,112.0,108.5999984741211,109.36000061035156,102.20880889892578,4133800
2018-06-28,109.76000213623047,110.5,109.0,110.25,103.04061889648438,3259300
2018-06-29,110.5,110.98999786376953,109.19000244140625,109.2699966430664,102.12471008300781,4574300
2018-07-02,108.5999984741211,108.95999908447266,106.69999694824219,108.80000305175781,101.68544006347656,3916300
2018-07-03,108.94999694824219,108.94999694824219,106.25,106.87000274658203,99.88163757324219,2212500
2018-07-05,107.0,107.6500015258789,105.58000183105469,106.68000030517578,99.70407104492188,3712600
2018-07-06,106.87000274658203,107.86000061035156,106.25,107.47000122070312,100.44242095947266,2870500
2018-07-09,107.98999786376953,108.0,106.0,107.37000274658203,100.34895324707031,2822600
2018-07-10,107.5,111.48999786376953,106.80999755859375,110.36000061035156,103.1434326171875,4193600
2018-07-11,105.5,109.0999984741211,105.20999908447266,107.5999984741211,100.56388854980469,5709200
2018-07-12,108.80999755859375,108.80999755859375,105.5,108.38999938964844,101.30223846435547,4158200
2018-07-13,108.19999694824219,109.80000305175781,106.5999984741211,107.5199966430664,100.4891357421875,4265800
2018-07-16,107.0,107.0,103.6500015258789,104.05000305175781,97.24604797363281,5967300
2018-07-17,103.5,104.9000015258789,100.98999786376953,103.66999816894531,96.8908920288086,9014600
2018-07-18,103.70999908447266,108.0199966430664,103.52999877929688,106.48999786376953,99.52648162841797,4799100
2018-07-19,103.1500015258789,104.01000213623047,102.11000061035156,103.54000091552734,96.76937866210938,7100500
2018-07-20,103.0,106.0,102.0,103.3499984741211,96.591796875,9270500
2018-07-23,102.08000183105469,105.9800033569336,99.80000305175781,105.08999633789062,98.21803283691406,12777400
2018-07-24,105.19000244140625,105.94999694824219,100.20999908447266,100.66000366210938,94.0777359008789,9091000
2018-07-25,97.95999908447266,100.91000366210938,94.91000366210938,98.37000274658203,91.9374771118164,19769600
2018-07-26,91.83999633789062,94.08000183105469,90.25,92.80999755859375,86.74103546142578,49298100
2018-07-27,94.0,96.56999969482422,93.66999816894531,94.97000122070312,88.7597885131836,21620400
2018-07-30,95.16000366210938,95.75,94.2300033569336,94.83000183105469,88.62895202636719,14652900
2018-07-31,95.5,95.98999786376953,94.77999877929688,95.33999633789062,89.1055908203125,11682100
2018-08-01,96.0,96.08000183105469,95.1500015258789,95.4000015258789,89.16166687011719,8527300
2018-08-02,95.0,95.7300033569336,94.62000274658203,95.5999984741211,89.34859466552734,7547900
2018-08-03,95.68000030517578,96.08999633789062,94.83000183105469,95.91999816894531,89.64767456054688,7016100
2018-08-06,95.97000122070312,96.52999877929688,95.4000015258789,96.29000091552734,89.99346160888672,6821400
2018-08-07,96.56999969482422,96.56999969482422,95.81999969482422,95.97000122070312,89.69441986083984,4264900
2018-08-08,96.08999633789062,96.1500015258789,95.36000061035156,95.80000305175781,89.5355224609375,4124500
