Date,Open,High,Low,Close,Adj Close,Volume
2016-02-10,98.20999908447266,98.7300033569336,97.5199966430664,97.62000274658203,78.09764862060547,4505500
2016-02-11,96.38999938964844,97.94000244140625,96.08999633789062,96.9000015258789,77.5216293334961,5898500
2016-02-12,96.4000015258789,98.58999633789062,96.1500015258789,98.48999786376953,78.79367065429688,5110600
2016-02-16,99.19999694824219,99.30000305175781,98.0999984741211,98.5999984741211,78.88165283203125,4709700
2016-02-17,99.0,99.88999938964844,98.80000305175781,99.55000305175781,79.64167022705078,4493200
2016-02-18,99.56999969482422,99.97000122070312,98.97000122070312,99.62000274658203,79.69766998291016,3729100
2016-02-19,98.45999908447266,100.19000244140625,98.45999908447266,99.58000183105469,79.6656723022461,4531300
2016-02-22,99.9800033569336,100.55999755859375,99.58000183105469,99.87000274658203,79.89766693115234,4731500
2016-02-23,99.88999938964844,100.0,99.37999725341797,99.54000091552734,79.63369750976562,3721100
2016-02-24,99.0,99.75,98.4000015258789,99.68000030517578,79.74569702148438,5691200
2016-02-25,99.83000183105469,100.69999694824219,99.83000183105469,100.66999816894531,80.53771209716797,4668900
2016-02-26,100.48999786376953,100.54000091552734,97.83999633789062,98.36000061035156,78.68965911865234,6506200
2016-02-29,98.36000061035156,99.0199966430664,97.79000091552734,97.81999969482422,78.25765991210938,5955300
2016-03-01,98.5,99.13999938964844,98.05000305175781,99.08999633789062,79.27367401123047,5160200
2016-03-02,98.05000305175781,98.36000061035156,97.54000091552734,98.33000183105469,79.22775268554688,4180000
2016-03-03,98.3499984741211,99.2300033569336,98.0199966430664,99.16000366210938,79.89649963378906,4856600
2016-03-04,98.80999755859375,100.0,98.56999969482422,100.0,80.57333374023438,7067200
2016-03-07,99.25,99.5999984741211,98.97000122070312,99.25,79.9690170288086,5967100
2016-03-08,98.97000122070312,100.12000274658203,98.75,99.73999786376953,80.36383056640625,4871200
2016-03-09,100.0,100.58000183105469,99.73999786376953,100.19999694824219,80.73448181152344,5085000
2016-03-10,100.44999694824219,100.87999725341797,100.0199966430664,100.77999877929688,81.2017822265625,5502800
2016-03-11,101.0,101.41000366210938,100.58999633789062,101.30999755859375,81.62882232666016,5912400
2016-03-14,101.12999725341797,101.44999694824219,100.62000274658203,100.6500015258789,81.09706115722656,3580500
2016-03-15,100.2699966430664,101.56999969482422,100.25,101.1500015258789,81.49991607666016,3860300
2016-03-16,100.94000244140625,101.33999633789062,100.01000213623047,100.83000183105469,81.24209594726562,4176600
2016-03-17,101.0,102.12000274658203,100.79000091552734,101.87000274658203,82.08003997802734,5635800
2016-03-18,101.66999816894531,101.94000244140625,101.01000213623047,101.29000091552734,81.61272430419922,7273900
2016-03-21,100.91000366210938,102.12000274658203,100.31999969482422,101.54000091552734,81.81416320800781,4420300
2016-03-22,101.27999877929688,101.51000213623047,100.43000030517578,100.7699966430664,81.1937255859375,3457600
2016-03-23,100.69000244140625,101.76000213623047,100.52999877929688,100.80999755859375,81.22596740722656,3407900
2016-03-24,100.69999694824219,100.91999816894531,100.1500015258789,100.68000030517578,81.12122344970703,3183100
2016-03-28,100.95999908447266,101.61000061035156,100.81999969482422,100.9800033569336,81.36294555664062,3785500
2016-03-29,101.05000305175781,101.63999938964844,100.76000213623047,101.37000274658203,81.67718505859375,3356700
2016-03-30,101.45999908447266,102.88999938964844,101.41000366210938,102.69000244140625,82.74075317382812,4673600
2016-03-31,102.54000091552734,103.44999694824219,102.30000305175781,102.4800033569336,82.57154846191406,5367700
2016-04-01,101.97000122070312,103.88999938964844,101.94999694824219,103.77999877929688,83.61898803710938,4128600
2016-04-04,103.80000305175781,103.94999694824219,102.7699966430664,103.81999969482422,83.65121459960938,4220400
2016-04-05,103.7699966430664,103.93000030517578,102.87000274658203,103.0999984741211,83.07109832763672,3589200
2016-04-06,103.25,103.98999786376953,102.87000274658203,103.91999816894531,83.7317886352539,4196800
2016-04-07,103.33999633789062,103.97000122070312,103.02999877929688,103.5999984741211,83.47395324707031,6220900
2016-04-08,103.98999786376953,105.25,103.9000015258789,105.08000183105469,84.66645812988281,6154500
2016-04-11,105.16000366210938,105.7699966430664,104.16000366210938,104.30000305175781,84.03797912597656,5354000
2016-04-12,104.16999816894531,105.12000274658203,104.12000274658203,104.91000366210938,84.52947998046875,3777200
2016-04-13,105.33999633789062,105.3499984741211,103.76000213623047,104.12000274658203,83.89295196533203,3802400
2016-04-14,102.7300033569336,104.08999633789062,102.70999908447266,103.16000366210938,83.11946105957031,5593300
2016-04-15,103.23999786376953,103.80999755859375,103.01000213623047,103.7699966430664,83.6109390258789,4553500
2016-04-18,104.16000366210938,104.58999633789062,103.5,103.72000122070312,83.57064819335938,7736900
2016-04-19,103.80999755859375,104.61000061035156,103.76000213623047,104.31999969482422,84.05408477783203,4996200
2016-04-20,104.2300033569336,104.3499984741211,102.38999938964844,102.44000244140625,82.539306640625,4778000
2016-04-21,102.33999633789062,102.33999633789062,100.41999816894531,100.98999786376953,81.3709945678711,7145600
2016-04-22,101.16999816894531,102.05999755859375,100.94000244140625,101.9800033569336,82.16867065429688,5660200
2016-04-25,101.80000305175781,102.83000183105469,101.61000061035156,102.80000305175781,82.82937622070312,3501300
2016-04-26,103.19999694824219,103.4000015258789,102.19000244140625,102.5999984741211,82.668212890625,3222900
2016-04-27,102.72000122070312,103.36000061035156,101.91000366210938,102.62999725341797,82.69239044189453,3730900
2016-04-28,102.16999816894531,103.1500015258789,102.16000366210938,102.97000122070312,82.96636199951172,4350200
2016-04-29,102.93000030517578,103.16999816894531,102.4000015258789,102.95999908447266,82.95829010009766,4604000
2016-05-02,102.73999786376953,103.87000274658203,102.63999938964844,103.43000030517578,83.33699035644531,3998100
2016-05-03,103.41000366210938,103.93000030517578,103.0,103.55999755859375,83.44173431396484,3945400
2016-05-04,103.51000213623047,104.44000244140625,103.12999725341797,104.0199966430664,83.81236267089844,3852600
2016-05-05,103.87000274658203,104.87999725341797,103.5999984741211,104.20999908447266,83.96544647216797,3401400
2016-05-06,103.68000030517578,104.97000122070312,103.68000030517578,104.95999908447266,84.56974792480469,3547700
2016-05-09,104.91999816894531,105.7300033569336,104.91000366210938,105.27999877929688,84.82757568359375,4432300
2016-05-10,105.43000030517578,106.62999725341797,105.33000183105469,106.56999969482422,85.86700439453125,3885500
2016-05-11,106.26000213623047,106.94000244140625,105.62999725341797,105.72000122070312,85.18212890625,3424900
2016-05-12,106.12999725341797,106.4000015258789,105.58000183105469,106.0999984741211,85.48828887939453,3195200
2016-05-13,105.75,106.0999984741211,103.54000091552734,104.18000030517578,83.94129180908203,7811500
2016-05-16,103.9800033569336,104.6500015258789,103.62999725341797,104.12999725341797,83.90099334716797,4243200
2016-05-17,104.16999816894531,104.37999725341797,102.01000213623047,102.37000274658203,82.48291778564453,5443300
2016-05-18,101.94999694824219,102.0,100.2699966430664,100.91000366210938,81.3065414428711,6970100
2016-05-19,100.75,101.44000244140625,100.30000305175781,101.33000183105469,81.64495086669922,4722400
2016-05-20,101.70999908447266,101.79000091552734,100.0,100.0999984741211,80.65388488769531,5704000
2016-05-23,100.12000274658203,100.7699966430664,100.0,100.41999816894531,80.9117431640625,4185900
2016-05-24,100.91000366210938,101.37999725341797,100.69000244140625,101.08999633789062,81.45155334472656,3446300
2016-05-25,101.16999816894531,101.5999984741211,100.95999908447266,101.08999633789062,81.45155334472656,3223800
2016-05-26,101.19999694824219,101.95999908447266,101.01000213623047,101.9000015258789,82.1042251586914,4543100
2016-05-27,102.12999725341797,102.37999725341797,101.5999984741211,101.95999908447266,82.15257263183594,2877000
2016-05-31,102.13999938964844,102.37000274658203,100.81999969482422,101.16999816894531,81.51602172851562,6368700
2016-06-01,100.55999755859375,101.5999984741211,100.30000305175781,101.56999969482422,82.4520034790039,4741400
2016-06-02,101.33000183105469,102.01000213623047,101.16999816894531,102.0,82.8010482788086,3618200
2016-06-03,101.91999816894531,102.83000183105469,101.91999816894531,102.52999877929688,83.23131561279297,4511700
2016-06-06,102.54000091552734,103.05999755859375,102.2300033569336,102.69999694824219,83.36930847167969,2944200
2016-06-07,102.81999969482422,103.18000030517578,102.27999877929688,102.48999786376953,83.19884490966797,4078700
2016-06-08,102.36000061035156,103.3499984741211,102.16999816894531,103.18000030517578,83.75897216796875,2860800
2016-06-09,102.9000015258789,103.81999969482422,102.54000091552734,103.66000366210938,84.14862823486328,3552200
2016-06-10,103.25,103.48999786376953,102.77999877929688,103.30999755859375,83.86448669433594,3462400
2016-06-13,103.23999786376953,103.69000244140625,102.9800033569336,103.05999755859375,83.66155242919922,4368300
2016-06-14,102.5999984741211,103.29000091552734,101.73999786376953,103.2300033569336,83.79955291748047,4363600
2016-06-15,103.2699966430664,103.56999969482422,102.75,102.86000061035156,83.49918365478516,3434400
2016-06-16,102.51000213623047,103.93000030517578,102.51000213623047,103.8499984741211,84.3028564453125,3520900
2016-06-17,103.58999633789062,103.86000061035156,102.4000015258789,103.41000366210938,83.94566345214844,5577900
2016-06-20,104.06999969482422,104.68000030517578,103.3499984741211,103.37000274658203,83.9132080078125,3567000
2016-06-21,103.80999755859375,104.41000366210938,103.76000213623047,104.08000183105469,84.48956298828125,3214500
2016-06-22,104.08000183105469,104.48999786376953,103.62999725341797,103.73999786376953,84.21355438232422,3398900
2016-06-23,104.45999908447266,104.5,103.91000366210938,104.44000244140625,84.78180694580078,3068100
2016-06-24,102.48999786376953,103.44999694824219,101.80000305175781,101.9800033569336,82.78482055664062,8654800
2016-06-27,101.7699966430664,102.33999633789062,101.30000305175781,102.12999725341797,82.9065933227539,6381900
2016-06-28,102.16000366210938,102.33999633789062,101.5,102.13999938964844,82.91471862792969,5195100
2016-06-29,102.81999969482422,103.33000183105469,102.45999908447266,103.12000274658203,83.71024322509766,4898700
2016-06-30,103.75,106.0,103.52999877929688,105.94000244140625,85.99948120117188,7973200
2016-07-01,106.2300033569336,106.4000015258789,105.37999725341797,105.62999725341797,85.74781799316406,4115700
2016-07-05,105.66999816894531,106.9800033569336,105.62999725341797,106.41999816894531,86.38909912109375,5365200
2016-07-06,106.58999633789062,106.7300033569336,105.62999725341797,105.91999816894531,85.98321533203125,6126500
2016-07-07,108.52999877929688,109.0,107.06999969482422,107.48999786376953,87.25772094726562,9912800
2016-07-08,108.04000091552734,108.5,107.31999969482422,108.2699966430664,87.89090728759766,6052800
2016-07-11,108.16000366210938,109.12999725341797,107.7699966430664,108.91000366210938,88.41045379638672,6446600
2016-07-12,108.41999816894531,109.11000061035156,108.37000274658203,108.79000091552734,88.31301879882812,4175800
2016-07-13,109.06999969482422,110.05999755859375,108.88999938964844,109.91000366210938,89.22221374511719,5232100
2016-07-14,109.83000183105469,110.94000244140625,109.76000213623047,109.95999908447266,89.26280975341797,4834300
2016-07-15,109.7699966430664,110.48999786376953,108.97000122070312,109.66000366210938,89.019287109375,5230600
2016-07-18,109.66000366210938,109.69999694824219,108.83999633789062,109.20999908447266,88.65397644042969,3688700
2016-07-19,108.86000061035156,109.55999755859375,108.70999908447266,109.52999877929688,88.91373443603516,3987500
2016-07-20,109.86000061035156,109.91000366210938,108.68000030517578,108.91999816894531,88.41854858398438,3021800
2016-07-21,108.70999908447266,108.87000274658203,108.11000061035156,108.58000183105469,88.14256286621094,2765400
2016-07-22,108.77999877929688,109.41000366210938,108.77999877929688,109.19000244140625,88.63772583007812,2693100
2016-07-25,109.23999786376953,109.27999877929688,108.37999725341797,109.0199966430664,88.49972534179688,3053100
2016-07-26,109.0,109.2300033569336,108.02999877929688,108.19999694824219,87.83407592773438,3386100
2016-07-27,108.04000091552734,108.04000091552734,106.69000244140625,107.4800033569336,87.2496109008789,4724200
2016-07-28,107.55000305175781,108.37999725341797,107.16999816894531,108.12999725341797,87.77725219726562,3446500
2016-07-29,108.26000213623047,109.11000061035156,108.12000274658203,108.91999816894531,88.41854858398438,3995300
2016-08-01,108.72000122070312,109.08999633789062,108.33999633789062,108.93000030517578,88.42665100097656,3880700
2016-08-02,109.25,109.25,108.27999877929688,108.72000122070312,88.25619506835938,3431600
2016-08-03,108.93000030517578,108.9800033569336,107.68000030517578,108.04000091552734,87.70418548583984,3691900
2016-08-04,108.16999816894531,108.55000305175781,107.9800033569336,108.41999816894531,88.01264953613281,3226900
2016-08-05,108.73999786376953,109.36000061035156,108.37000274658203,108.66000366210938,88.20751953125,3189400
2016-08-08,108.41999816894531,108.62000274658203,107.66999816894531,108.13999938964844,87.78536224365234,3304200
2016-08-09,108.25,108.75,108.05999755859375,108.27999877929688,87.89901733398438,2378200
2016-08-10,108.44999694824219,108.95999908447266,108.44999694824219,108.81999969482422,88.33737182617188,2189900
2016-08-11,109.01000213623047,109.18000030517578,108.44999694824219,108.4800033569336,88.06138610839844,2786800
2016-08-12,108.63999938964844,108.94000244140625,108.37000274658203,108.58999633789062,88.1506576538086,2563400
2016-08-15,108.70999908447266,108.98999786376953,108.63999938964844,108.72000122070312,88.25619506835938,2357800
2016-08-16,108.25,108.69000244140625,107.91000366210938,108.0,87.67171478271484,2677200
2016-08-17,107.94999694824219,108.52999877929688,107.5999984741211,108.47000122070312,88.05326080322266,2963900
2016-08-18,108.41000366210938,108.81999969482422,108.19999694824219,108.27999877929688,87.89901733398438,2373000
2016-08-19,108.04000091552734,108.26000213623047,107.54000091552734,108.16999816894531,87.80970764160156,2846600
2016-08-22,108.08000183105469,108.20999908447266,107.7699966430664,107.95999908447266,87.63923645019531,2304600
2016-08-23,108.25,108.55000305175781,107.69999694824219,107.87999725341797,87.57431030273438,2473000
2016-08-24,107.81999969482422,108.29000091552734,107.55000305175781,108.11000061035156,87.76102447509766,3422600
2016-08-25,108.08999633789062,108.37999725341797,107.79000091552734,107.87999725341797,87.57431030273438,2129500
2016-08-26,107.91999816894531,108.5,107.33000183105469,107.44999694824219,87.22525024414062,2868900
2016-08-29,107.5,108.01000213623047,107.4000015258789,107.98999786376953,87.66360473632812,2576400
2016-08-30,107.91999816894531,108.05999755859375,107.02999877929688,107.20999908447266,87.03042602539062,3708100
2016-08-31,106.33999633789062,106.87999725341797,106.26000213623047,106.75,87.26995086669922,3995000
2016-09-01,106.45999908447266,107.33999633789062,106.29000091552734,107.29000091552734,87.71141052246094,3799000
2016-09-02,107.58000183105469,108.25,107.5,107.87000274658203,88.18557739257812,3671200
2016-09-06,107.79000091552734,108.12000274658203,107.4000015258789,107.91999816894531,88.2264404296875,2913300
